castillo_de_san_marcos,369446541,1,0.875442681138545
acropolis_athens,8877218909,1,0.875609075172044
altes_museum,40222618,1,0.876472637875323
castillo_de_san_marcos,2903524322,1,0.877687635946812
castillo_de_san_marcos,8558975538,1,0.880213819433156
altes_museum,11367760666,1,0.880404865189628
acropolis_athens,2183317649,1,0.881205040942119
aztec_ruins,3179505860,1,0.882237439325184
pont_alexandre_iii,5722301303,1,0.888554374321456
acropolis_athens,4476080461,1,0.890014731276368
brandenburg_gate,2784052177,1,0.891461534499605
albert_memorial,3825152325,1,0.891902361273431
la_madeleine,5782584543,1,0.89295687787433
amiens_cathedral,3676824993,1,0.893888194174345
chartres_cathedral,2730271392,1,0.894543188342658
casa_rosada,5669721997,1,0.896154367991521
castillo_de_san_marcos,369448727,1,0.896181947071414
castillo_de_san_marcos,6739488965,1,0.896286301237773
brandenburg_gate,2962505958,1,0.89693625462761
chartres_cathedral,5820000028,1,0.899321395112501
castillo_de_san_marcos,8155205218,1,0.899800595617068
brandenburg_gate,5082881231,1,0.901261177446873
aztec_ruins,4823143418,1,0.903749184068784
acropolis_athens,4308895697,1,0.903967742199557
aztec_ruins,3178668469,1,0.904946416611667
aztec_ruins,4288613239,1,0.905991259715807
casa_rosada,8002084261,1,0.906000274374257
montezuma_castle,2261544521,1,0.906212334050862
berlin_cathedral,4011385028,1,0.907232466048454
aztec_ruins,4822526915,1,0.907677515736085
big_ben,7814649204,1,0.909970770577465
aztec_ruins,2350076995,1,0.91227588639304
pont_alexandre_iii,2877997839,1,0.912712101028538
berlin_cathedral,199555553,1,0.91385779774488
amiens_cathedral,11401010844,1,0.914870424742726
acropolis_athens,5951203404,1,0.918103545395358
cn_tower,6193771892,1,0.918625004719966
acropolis_athens,4476079309,1,0.922438980847099
aztec_ruins,4854728955,1,0.922935163420515
berlin_cathedral,2967980588,1,0.9229975216785
amiens_cathedral,4678489825,1,0.923340922956528
brandenburg_gate,2961657847,1,0.926343228462443
bok_tower_gardens,5625768712,1,0.926564820673223
aztec_ruins,4822517891,1,0.926758662436085
acropolis_athens,5999647578,1,0.927387480877127
castillo_de_san_marcos,2599500042,1,0.927444566038109
big_ben,4733463223,1,0.92835297209272
aztec_ruins,4707179969,1,0.928868535560034
castillo_de_san_marcos,2598688979,1,0.92949735616609
amiens_cathedral,3486785310,1,0.933131529322186
hearst_castle,7931025204,1,0.93339680604421
amiens_cathedral,2800870138,1,0.933489962592868
amiens_cathedral,4675290746,1,0.934152543381964
altes_museum,2831734788,1,0.935985930353161
acropolis_athens,5937710790,1,0.936297064129251
castillo_de_san_marcos,4258416596,1,0.937574706127719
neues_museum,8020705174,1,0.940702314857418
aztec_ruins,2166654104,1,0.941356671112526
acropolis_athens,3952607184,1,0.94259019177684
castillo_de_san_marcos,627281860,1,0.943835582453535
acropolis_athens,544583874,1,0.943893201674944
neues_museum,5052147982,1,0.944619270161848
albert_memorial,298036269,1,0.945472761263354
chartres_cathedral,3317345326,1,0.948399258813794
angkor_wat,2277357422,1,0.949944093492023
amiens_cathedral,9548317540,1,0.950865375104871
castillo_de_san_marcos,4258419896,1,0.952365821492185
amiens_cathedral,84469870,1,0.953252354848394
civic_center_san_francisco,6700317529,1,0.953415820480695
pont_alexandre_iii,12184632665,1,0.954220461840341
angkor_wat,5636684249,1,0.956197479931058
acropolis_athens,5250931111,1,0.9571814220006
aztec_ruins,12281761964,1,0.957418089840817
big_ben,9637083034,1,0.958188779052055
angel_of_the_north,1675673802,1,0.959709326820664
acropolis_athens,5251533840,1,0.961299832890788
christ_the_redeemer_rio,3171488340,1,0.962965468835558
berlin_cathedral,2598287827,1,0.963474565690454
agra_fort,8557266302,1,0.964198411117369
civic_center_san_francisco,1851554226,1,0.964271548178307
angkor_wat,2972884059,1,0.965169145407933
brandenburg_gate,2852785492,1,0.966939627055344
montezuma_castle,4441651944,1,0.966946206924463
pont_alexandre_iii,8524266698,1,0.967049856514671
albert_memorial,3293930572,1,0.971185159040637
aztec_ruins,3952873534,1,0.972555109984892
acropolis_athens,2183292799,1,0.973094141937399
arc_de_triomphe,4650302883,1,0.973561343315927
chartres_cathedral,70503283,1,0.974829516303268
amiens_cathedral,1763632205,1,0.975520110689578
aztec_ruins,3353114684,1,0.977339389440537
brandenburg_gate,3638208265,1,0.977401853204265
montezuma_castle,2261541185,1,0.977998796768857
agra_fort,1806444675,1,0.978571966960384
montezuma_castle,5542983848,1,0.978889447973486
pont_alexandre_iii,8415578439,1,0.980152518155796
hearst_castle,1426403537,1,0.980861977159916
montezuma_castle,10719822535,1,0.982389636718109
casa_rosada,10497728943,1,0.983382553945231
montezuma_castle,4438574653,1,0.984475167930744
amiens_cathedral,4826103283,1,0.987587692620983
brandenburg_gate,5454767960,1,0.988654486883347
castillo_de_san_marcos,8557857521,1,0.989261088075742
chartres_cathedral,11285634,1,0.990919508880725
arc_de_triomphe,4635289199,1,0.994054089073159
christ_the_redeemer_rio,3312411015,1,0.994225660835553
neues_museum,4479258406,1,0.99480527007189
pont_alexandre_iii,6254345717,1,0.996123902464325
amiens_cathedral,2800865380,1,0.997276771817244
neues_museum,5038769684,1,1.00178848953476
montezuma_castle,6932994858,1,1.00203850481424
aztec_ruins,12281415823,1,1.00227896352926
berlin_cathedral,8934218442,1,1.0025203621544
acropolis_athens,2951910186,1,1.00339624586263
montezuma_castle,10892303784,1,1.00408671178426
brandenburg_gate,5083481624,1,1.00410649204484
chartres_cathedral,11865424963,1,1.00487003056776
casa_batllo,3029355971,1,1.00965350917952
civic_center_san_francisco,10754361846,1,1.01178454261135
brandenburg_gate,3676764306,1,1.01269158472067
brandenburg_gate,3710382699,1,1.01298166001202
brandenburg_gate,3568382785,1,1.01315030826808
castillo_de_san_marcos,2479739604,1,1.01363421497234
amiens_cathedral,243220980,1,1.01526341806126
angkor_wat,59041289,1,1.01868509247514
brandenburg_gate,288842723,1,1.01981575534879
aztec_ruins,2198535282,1,1.01982505459051
aztec_ruins,2366421011,1,1.02035588199549
brandenburg_gate,7333978098,1,1.02190552195799
albert_memorial,52051413,1,1.02219162237965
casa_rosada,8004818828,1,1.02231688170022
angel_of_the_north,2682134056,1,1.02274149047999
agra_fort,4458401155,1,1.02392531450432
montezuma_castle,4438567645,1,1.02625648803607
agra_fort,3293118354,1,1.0264828544992
amiens_cathedral,421994409,1,1.0269344427776
cn_tower,6226110353,1,1.02809281554165
christ_the_redeemer_rio,4106629618,1,1.03009539620152
aztec_ruins,2202470452,1,1.03109629560714
aztec_ruins,5866538178,1,1.03222101763479
big_ben,8331858680,1,1.03320190593166
montezuma_castle,5502970794,1,1.03366731456215
angkor_wat,2970861385,1,1.0340603132683
civic_center_san_francisco,1851515838,1,1.0366893775159
amiens_cathedral,421994384,1,1.03783615108477
pont_alexandre_iii,8523171501,1,1.03792621848765
montezuma_castle,8514763212,1,1.03835205558959
neues_museum,5258779264,1,1.03954253651649
brandenburg_gate,2199742801,1,1.0396975193185
angkor_wat,4848922425,1,1.03983710414333
casa_rosada,8821026606,1,1.04117757087713
agra_fort,6044953317,1,1.04172687619971
agra_fort,6045526832,1,1.04493613422392
chartres_cathedral,3298521154,1,1.04494075856813
aztec_ruins,2209829725,1,1.04685183272697
acropolis_athens,544579844,1,1.0481028036639
pont_alexandre_iii,4120530463,1,1.04937137204369
brandenburg_gate,7344309498,1,1.04970770129642
arc_de_triomphe,2177984271,1,1.05107998053991
berlin_cathedral,5312575134,1,1.05111468145073
neues_museum,5051526321,1,1.05188643249854
albert_memorial,3980162135,1,1.05199053804522
angkor_wat,5951657494,1,1.05237656125131
aztec_ruins,4684078516,1,1.05253534286066
casa_rosada,6248193828,1,1.05253878102012
aztec_ruins,4822521655,1,1.05356640903066
chartres_cathedral,5134074777,1,1.05494841385716
castillo_de_san_marcos,8654383558,1,1.05646808279806
neues_museum,5258171321,1,1.05688172141252
montezuma_castle,10892463543,1,1.05779813675637
montezuma_castle,7381815678,1,1.05850640639606
big_ben,3739978971,1,1.05897689729039
brandenburg_gate,3568387187,1,1.0589964216079
aztec_ruins,2366447323,1,1.05908128805776
brandenburg_gate,7344780914,1,1.05984306800598
neues_museum,4456203296,1,1.05989408896969
big_ben,9637076308,1,1.06074452422879
aztec_ruins,3410058939,1,1.06131409929965
big_ben,2630639272,1,1.06205310527449
christ_the_redeemer_rio,6910993947,1,1.06238797128105
brandenburg_gate,3569205874,1,1.06669499260343
montezuma_castle,3821656975,1,1.06786661245017
aztec_ruins,2213925341,1,1.06820833169796
amiens_cathedral,3677655946,1,1.06844453419888
aztec_ruins,4062567643,1,1.06920227367562
casa_batllo,2356319876,1,1.07046706211058
brandenburg_gate,3569202366,1,1.07086623141018
brandenburg_gate,6880121837,1,1.07094515903423
acropolis_athens,9067737103,1,1.07121364078213
aztec_ruins,5866549144,1,1.0714382296706
casa_rosada,7756472964,1,1.0729447008275
castillo_de_san_marcos,4258414762,1,1.07404854768435
angkor_wat,4573468731,1,1.07474820257115
neues_museum,8020669765,1,1.07639172775325
berlin_cathedral,2949717004,1,1.07698606347703
pont_alexandre_iii,8523163827,1,1.07703354619517
acropolis_athens,544706421,1,1.07718001695947
angel_of_the_north,2517322077,1,1.07734210665346
christ_the_redeemer_rio,8220419576,1,1.07776719745299
civic_center_san_francisco,3677692912,1,1.07820156121479
castillo_de_san_marcos,2599535370,1,1.07918559970107
neues_museum,5051506583,1,1.07962219005409
neues_museum,11516298045,1,1.07995160833867
civic_center_san_francisco,6700333445,1,1.08028640793865
casa_rosada,7756472070,1,1.08040786942183
acropolis_athens,2951917734,1,1.0814736873859
acropolis_athens,457718082,1,1.08191979705721
aztec_ruins,2201687285,1,1.08200340789614
casa_rosada,6247666671,1,1.08219468452029
acropolis_athens,509940010,1,1.08430668698318
colosseum,8561288412,1,1.08533322950829
brandenburg_gate,2745260276,1,1.08626949900171
pont_alexandre_iii,3867235566,1,1.08788022029631
angkor_wat,2276555071,1,1.08923929102423
agra_fort,3299260498,1,1.08982929927819
castillo_de_san_marcos,7708308512,1,1.09044892720891
chichen_itza,9620901074,1,1.09189416261945
aztec_ruins,2201679053,1,1.09273856618284
hearst_castle,4685641418,1,1.09607479736608
pont_alexandre_iii,6250108839,1,1.09625662371744
angkor_wat,2277354398,1,1.09663056460545
cn_tower,6084535020,1,1.09756459933504
brandenburg_gate,5454241513,1,1.09822595028068
cn_tower,4764577911,1,1.10076106421625
brandenburg_gate,288836087,1,1.10110027788257
angel_of_the_north,5187088803,1,1.10186022779708
la_madeleine,336294636,1,1.10198912967777
acropolis_athens,8492075597,1,1.102744565768
casa_rosada,539953748,1,1.1030179393341
angel_of_the_north,276319569,1,1.10346144674187
amiens_cathedral,3486757968,1,1.10435615239256
amiens_cathedral,1763671667,1,1.10531252882606
montezuma_castle,2262327944,1,1.10607612792487
pont_alexandre_iii,2486816798,1,1.10679213630389
acropolis_athens,3473255564,1,1.10738794943397
angel_of_the_north,5872007993,1,1.10840694645847
angkor_wat,4574103872,1,1.10935260359219
angel_of_the_north,5872016747,1,1.11020917847
civic_center_san_francisco,2483578418,1,1.11171808962827
angel_of_the_north,2058917075,1,1.11316509203212
acropolis_athens,9069964412,1,1.11318083947967
neues_museum,5038159283,1,1.1150558481165
arc_de_triomphe,487241138,1,1.11726195495036
castillo_de_san_marcos,2599531978,1,1.11806532766386
agra_fort,5350735036,1,1.11829037175254
big_ben,7008052793,1,1.11880296867159
altes_museum,933771314,1,1.11907694801159
brandenburg_gate,5551030150,1,1.1200919738034
amiens_cathedral,3486797886,1,1.12069044664928
acropolis_athens,9069976672,1,1.12094807746471
aztec_ruins,4062569581,1,1.12129851058649
agra_fort,8557265018,1,1.12163505113371
angkor_wat,4889825988,1,1.12165595987824
christ_the_redeemer_rio,3185714822,1,1.12201038856136
neues_museum,5456049799,1,1.12206748036754
brandenburg_gate,5398442151,1,1.12308411533284
acropolis_athens,4313364034,1,1.12317234170257
chartres_cathedral,70503355,1,1.12421624549076
chartres_cathedral,11865978476,1,1.12424608887858
acropolis_athens,6798572025,1,1.12594368540917
casa_rosada,8004818726,1,1.12614932466617
montezuma_castle,10719842495,1,1.12670040028998
berlin_cathedral,4983144006,1,1.12676357986432
angel_of_the_north,3102382209,1,1.12758426816614
pont_alexandre_iii,11349002284,1,1.12770438247193
cabrillo,8104353803,1,1.12828716760961
brandenburg_gate,158849998,1,1.12875964453757
neues_museum,6997717861,1,1.12896722502039
angkor_wat,8383347493,1,1.12970802708124
pont_alexandre_iii,4194763014,1,1.13220471748509
montezuma_castle,3822259678,1,1.13269594367592
casa_rosada,8047219317,1,1.13274705090334
aztec_ruins,3410032345,1,1.13309849879599
aztec_ruins,169893485,1,1.13366397206168
casa_rosada,5096911638,1,1.13563103544949
albert_memorial,52051466,1,1.13631256599327
altes_museum,3470957417,1,1.1377577419212
acropolis_athens,4316702171,1,1.13878207233787
montezuma_castle,7381767396,1,1.14055205659968
acropolis_athens,2951008473,1,1.14135483199348
agra_fort,2828701151,1,1.14151514955024
la_madeleine,9847007276,1,1.14179725236906
neues_museum,8396209438,1,1.14194688009856
brandenburg_gate,223914037,1,1.14337209180291
civic_center_san_francisco,10754058903,1,1.1436928864517
angel_of_the_north,2518094240,1,1.1447016625681
aztec_ruins,4062568003,1,1.14628815974098
berlin_cathedral,5573048197,1,1.14677016064128
montezuma_castle,6933001284,1,1.14694213215441
neues_museum,8395113713,1,1.14890925240276
amiens_cathedral,1764523648,1,1.14898111794257
agra_fort,3770735523,1,1.15140234731721
chartres_cathedral,3688100320,1,1.15410350785701
aztec_ruins,4855356012,1,1.15422772275078
amiens_cathedral,243221425,1,1.1548712242149
pont_alexandre_iii,8524290820,1,1.15546506540006
civic_center_san_francisco,2483597646,1,1.15584020307688
brandenburg_gate,5012252114,1,1.15685095186337
neues_museum,6908254000,1,1.15787670753073
amiens_cathedral,299115796,1,1.15848929089433
brandenburg_gate,158849802,1,1.16022511565221
angel_of_the_north,5872537194,1,1.16069297373351
montezuma_castle,5502384777,1,1.16125406304685
angel_of_the_north,2872331799,1,1.16315593230897
aztec_ruins,5866561430,1,1.16338961961349
cn_tower,4827670738,1,1.16390499817598
brandenburg_gate,3570535404,1,1.16504488017759
aztec_ruins,3352301331,1,1.16650331545448
amiens_cathedral,11400976535,1,1.16688295962152
la_madeleine,5782580027,1,1.17060008064257
pont_alexandre_iii,2878832464,1,1.17133078087461
castillo_de_san_marcos,3118870690,1,1.1728177751158
albert_memorial,5683051653,1,1.17363900268981
brandenburg_gate,88494850,1,1.17428697128839
la_madeleine,7468178994,1,1.17449907396703
aztec_ruins,12281863776,1,1.17555582934489
aztec_ruins,5394728194,1,1.17601772030842
angel_of_the_north,3082007635,1,1.17758890002577
colosseum,2987909677,1,1.17994390987428
la_madeleine,2735188949,1,1.18120578114568
brandenburg_gate,3638273175,1,1.18148533034351
ara_pacis,4426919197,1,1.1815526292968
pont_alexandre_iii,9172653230,1,1.18180163336443
acropolis_athens,3710731224,1,1.18282078370396
cabrillo,2115453076,1,1.18387814826011
aztec_ruins,4707179957,1,1.18396849576399
angkor_wat,4574103282,1,1.18562646604077
neues_museum,8395136279,1,1.18570301961754
brandenburg_gate,288842732,1,1.18606705401016
aztec_ruins,2367255788,1,1.18670359561265
angel_of_the_north,2682134060,1,1.18813594853877
angkor_wat,2972708359,1,1.18900737322903
cn_tower,8045915251,1,1.18991888085812
neues_museum,8020671050,1,1.19013483635906
neues_museum,5052130156,1,1.19023014483674
brandenburg_gate,5083475972,1,1.19123486861329
agra_fort,5715385311,1,1.19180881436998
agra_fort,2829538232,1,1.19182964217878
acropolis_athens,4312639443,1,1.19529828814075
angel_of_the_north,2058915725,1,1.19598148764565
aztec_ruins,4707839004,1,1.19917857699952
altes_museum,811688950,1,1.20044845747825
brandenburg_gate,5083471958,1,1.20148295492085
montezuma_castle,4441652196,1,1.20190135925904
colosseum,8839299322,1,1.20247876630513
brandenburg_gate,7333984500,1,1.20260850932216
acropolis_athens,9067745863,1,1.20276639762118
acropolis_athens,533818818,1,1.20371141600379
angel_of_the_north,99211827,1,1.20500725676176
aztec_ruins,169894963,1,1.20535330023753
chartres_cathedral,11865565484,1,1.20542381316945
aztec_ruins,4296690952,1,1.20560141136243
amiens_cathedral,7621475744,1,1.20637688630525
montezuma_castle,4440878827,1,1.20733670719113
neues_museum,4479259790,1,1.20755855865091
aztec_ruins,2366452247,1,1.2093329098082
casa_batllo,5635242532,1,1.2096824780285
brandenburg_gate,2744426511,1,1.21005826094371
acropolis_athens,5999532820,1,1.21034720039315
acropolis_athens,5042415222,1,1.21081855239834
angel_of_the_north,3106388273,1,1.21133740511317
neues_museum,6997718055,1,1.21263111946491
chartres_cathedral,3297727311,1,1.21339773830166
hearst_castle,7867553528,1,1.21351629176798
cabrillo,8027052874,1,1.21375020528983
castillo_de_san_marcos,7708307028,1,1.21413676506545
agra_fort,2432862785,1,1.2154206126685
amiens_cathedral,8266314667,1,1.21559171375846
aztec_ruins,4854733283,1,1.2166925427679
civic_center_san_francisco,6491465199,1,1.21723809059805
chartres_cathedral,3298517012,1,1.21845593975049
angkor_wat,6945497214,1,1.21884605239971
pont_alexandre_iii,9285935380,1,1.21902148526008
civic_center_san_francisco,10754059703,1,1.21986494910343
chartres_cathedral,7748954478,1,1.2205442971318
angkor_wat,4889820560,1,1.2210371163685
pont_alexandre_iii,8044742687,1,1.22152553836723
casa_rosada,5096961666,1,1.22170972049759
castillo_de_san_marcos,2479688606,1,1.22173004307736
albert_memorial,52051593,1,1.22277628650108
angkor_wat,7767233782,1,1.22343931528597
angel_of_the_north,3100192297,1,1.22379762665476
pont_alexandre_iii,8524286150,1,1.22539154018186
acropolis_athens,5998982367,1,1.22565215554689
montezuma_castle,10720074313,1,1.22603270140106
neues_museum,4230618661,1,1.22691166499828
pont_alexandre_iii,3763489428,1,1.22696020957646
pont_alexandre_iii,8247199327,1,1.22954765783853
civic_center_san_francisco,2482764143,1,1.22990939668721
chichen_itza,5096294117,1,1.23050763263837
aztec_ruins,4684246156,1,1.23123149934715
neues_museum,8020591964,1,1.23192835101989
neues_museum,4230547271,1,1.23203837796209
chartres_cathedral,70503450,1,1.23261960419941
altes_museum,5336667665,1,1.23286043108383
colosseum,7639992150,1,1.23322139611085
amiens_cathedral,382180874,1,1.23437899903263
cn_tower,8434377050,1,1.23497703116033
civic_center_san_francisco,4791703957,1,1.235061036118
neues_museum,9004173270,1,1.2385895805959
cn_tower,4913332740,1,1.24078362555837
angel_of_the_north,278547706,1,1.24110671303703
acropolis_athens,2184100902,1,1.2430935615865
cn_tower,4764566295,1,1.24343830591201
hearst_castle,10660483606,1,1.24359835773546
amiens_cathedral,421994419,1,1.24385821642371
brandenburg_gate,88494449,1,1.24397369711086
angel_of_the_north,455623079,1,1.24407057688602
agra_fort,3299260714,1,1.24580640370781
big_ben,7536840750,1,1.24688295618254
civic_center_san_francisco,6491463861,1,1.24727809552751
albert_memorial,3769932632,1,1.24784648442786
castillo_de_san_marcos,7708307258,1,1.24785778309357
berlin_cathedral,4882036306,1,1.24861641073768
neues_museum,8395123619,1,1.24915388320515
la_madeleine,4531527508,1,1.24923854585236
la_madeleine,4532153496,1,1.24923854585236
arc_de_triomphe,534510578,1,1.24950508625508
pont_alexandre_iii,6254874888,1,1.24952167456253
casa_rosada,539919028,1,1.25010413601876
casa_rosada,7756471780,1,1.25135343876926
angkor_wat,3863671864,1,1.2514685985217
agra_fort,10428014596,1,1.25198973359271
agra_fort,6494673379,1,1.25209442206615
la_madeleine,6460231807,1,1.25229426718191
amiens_cathedral,243222439,1,1.25257783042437
aztec_ruins,4684325374,1,1.25323183448539
arc_de_triomphe,4635896774,1,1.25454066705622
cn_tower,4912712983,1,1.25472502063187
colosseum,3720935484,1,1.25480961782872
big_ben,2744360882,1,1.25484932463517
amiens_cathedral,5910102005,1,1.25593332334663
montezuma_castle,6932994294,1,1.25688190591531
casa_batllo,536008018,1,1.25701542505288
chartres_cathedral,9364925377,1,1.25823289637365
castillo_de_san_marcos,2477062839,1,1.26026800173544
albert_memorial,7959550662,1,1.26051928805488
chartres_cathedral,5134623144,1,1.2629088013623
angkor_wat,3434622443,1,1.26436054076885
pont_alexandre_iii,2879419816,1,1.26473128587651
pont_alexandre_iii,9285923900,1,1.26661831265522
acropolis_athens,2951861710,1,1.26685170937988
albert_memorial,3393443276,1,1.26823764846142
la_madeleine,4531677203,1,1.26888438655439
bok_tower_gardens,3200056257,1,1.26926410336481
albert_memorial,5090713061,1,1.26946481251366
casa_rosada,6602680623,1,1.2696311248572
pont_alexandre_iii,10587186216,1,1.270096270103
pont_alexandre_iii,6254393263,1,1.27045175219058
angkor_wat,7294699834,1,1.27072614606193
brandenburg_gate,6880122441,1,1.27158909081034
bok_tower_gardens,2634267214,1,1.27187697631077
castillo_de_san_marcos,8671077420,1,1.27214227977611
civic_center_san_francisco,4846891629,1,1.27280685061488
agra_fort,8556155993,1,1.27321284491621
neues_museum,4478633745,1,1.27400831442116
neues_museum,5258788846,1,1.27440003707446
agra_fort,6624575811,1,1.27446763394793
casa_rosada,8810440157,1,1.27472335747384
christ_the_redeemer_rio,6910923603,1,1.27484231966168
acropolis_athens,3952588018,1,1.27727847859985
pont_alexandre_iii,5134817803,1,1.27730281906885
cabrillo,3780144748,1,1.27910149562509
berlin_cathedral,2599123036,1,1.27978020585656
chichen_itza,9620901280,1,1.2809192799427
berlin_cathedral,4982450323,1,1.28098756524371
brandenburg_gate,2615740385,1,1.28130210519455
montezuma_castle,10719926344,1,1.28337675425872
chartres_cathedral,9367735494,1,1.28520440192676
angel_of_the_north,2517318209,1,1.28545274821874
berlin_cathedral,5214455310,1,1.28590407749872
angkor_wat,7093077551,1,1.28646932189276
civic_center_san_francisco,10423191424,1,1.28671133567102
brandenburg_gate,5550461819,1,1.28759006146111
cn_tower,1523271735,1,1.28773571565282
agra_fort,6045504436,1,1.28775567353814
cologne_cathedral,1698067249,1,1.28778272380433
agra_fort,3292317977,1,1.28807991004604
chartres_cathedral,3298515160,1,1.28839432328795
neues_museum,8395122203,1,1.28923709482299
pont_alexandre_iii,9172660148,1,1.28935018831254
chartres_cathedral,3778052138,1,1.28936152882972
cn_tower,103560488,1,1.28987026566574
cn_tower,31802322,1,1.29101621673515
angel_of_the_north,3718480452,1,1.29114563822291
montezuma_castle,7381787616,1,1.29144022422725
aztec_ruins,12288757945,1,1.29312243781417
cn_tower,36535126,1,1.29339300286748
brandenburg_gate,7344780180,1,1.2946108661419
amiens_cathedral,84458398,1,1.29471135513146
altes_museum,8717210207,1,1.29609255947714
acropolis_athens,4906971826,1,1.29760961952789
angel_of_the_north,96838970,1,1.29892893772185
christ_the_redeemer_rio,9857662016,1,1.29895847595563
chartres_cathedral,3630226176,1,1.29970598361562
aztec_ruins,169894508,1,1.3000332243836
angel_of_the_north,3717673599,1,1.30186691025232
albert_memorial,4050389952,1,1.30188559254763
hearst_castle,290347029,1,1.30404429889143
neues_museum,5052122246,1,1.30420857515449
cn_tower,4797516958,1,1.30439453450842
civic_center_san_francisco,2999750116,1,1.30468976852826
amiens_cathedral,5909971151,1,1.30560035445335
ara_pacis,3207126857,1,1.30620794749068
civic_center_san_francisco,9203105571,1,1.30763184601305
neues_museum,4537525172,1,1.3078897259322
chartres_cathedral,5820005710,1,1.30825261812896
montezuma_castle,8514759660,1,1.31686173142243
chartres_cathedral,11865560484,1,1.31760371149995
agra_fort,3298430031,1,1.31982667635373
acropolis_athens,2064729309,1,1.32074260362081
neues_museum,4026694764,1,1.32242540397209
chartres_cathedral,7545559392,1,1.32248971254893
montezuma_castle,3299100562,1,1.32260042129887
berlin_cathedral,2789250531,1,1.32536259621808
montezuma_castle,4268081161,1,1.3259968871124
albert_memorial,7959540724,1,1.32672006553596
montezuma_castle,10720112543,1,1.32716163346281
chichen_itza,1799241762,1,1.32752734384195
christ_the_redeemer_rio,9337139389,1,1.32759819258802
cabrillo,4104107996,1,1.32861307994376
colosseum,2354714589,1,1.32883991116913
big_ben,2630630766,1,1.32885321199247
castillo_de_san_marcos,4501142371,1,1.32891600983971
bok_tower_gardens,5229794430,1,1.32920875006599
pont_alexandre_iii,4382798484,1,1.32992876531524
amiens_cathedral,4678737084,1,1.33011932074724
montezuma_castle,3821453739,1,1.33040028987668
albert_memorial,38394496,1,1.33045651915179
pont_alexandre_iii,3753285856,1,1.3313259467993
chartres_cathedral,11285399,1,1.33249897257823
neues_museum,4025940717,1,1.33364975617988
castillo_de_san_marcos,8653303931,1,1.33371775548688
arc_de_triomphe,3160497097,1,1.33497673713789
acropolis_athens,2183306153,1,1.334995363488
montezuma_castle,6933001888,1,1.33607891623725
colosseum,2374245666,1,1.3395252637835
angkor_wat,4889200657,1,1.34036941607533
christ_the_redeemer_rio,2614359260,1,1.34131576063951
christ_the_redeemer_rio,7473828404,1,1.34295991477397
casa_rosada,6158674487,1,1.34332816501201
castillo_de_san_marcos,8768496841,1,1.34441270692972
angel_of_the_north,278548445,1,1.34600513856143
angkor_wat,2973558128,1,1.34634639939292
montezuma_castle,5270767869,1,1.34721360835202
aztec_ruins,4707179983,1,1.34791288475026
neues_museum,8020631558,1,1.35010474476966
ara_pacis,3193677513,1,1.35084343076033
civic_center_san_francisco,4847508088,1,1.35135939696139
montezuma_castle,5542980138,1,1.35149738113393
ara_pacis,4409398014,1,1.35182681262184
cabrillo,3492543387,1,1.35286160842156
neues_museum,5052152312,1,1.35295933950844
cn_tower,6084535990,1,1.35466553857663
cabrillo,3456993315,1,1.3548122238632
ara_pacis,2298245598,1,1.3557074256923
agra_fort,3292905084,1,1.3564261766596
angkor_wat,8481036067,1,1.35821617426269
angkor_wat,4848907167,1,1.35840040641282
hearst_castle,290360858,1,1.35866641008396
neues_museum,5456110051,1,1.35894206530789
amiens_cathedral,3486762700,1,1.35944562994914
angel_of_the_north,3101027112,1,1.35949321404856
cabrillo,3118586039,1,1.35962270274715
neues_museum,4025936643,1,1.35972655399584
agra_fort,2433675946,1,1.36167921476336
montezuma_castle,3298324867,1,1.36201086440881
acropolis_athens,544700743,1,1.36291485660384
casa_rosada,11732393785,1,1.36373013630802
big_ben,5989441205,1,1.36621218711384
casa_batllo,543179799,1,1.36855721080504
brandenburg_gate,2616583918,1,1.36996735195723
neues_museum,5258178285,1,1.37050787323996
cabrillo,872143695,1,1.37125649304192
altes_museum,2906589201,1,1.37291136053085
aztec_ruins,2166638306,1,1.37305279445227
agra_fort,3531574692,1,1.37354209447687
casa_rosada,8821024424,1,1.37363767862286
neues_museum,6908261478,1,1.37459232543581
agra_fort,2976213,1,1.37492199768698
arc_de_triomphe,8207582957,1,1.37524591110429
berlin_cathedral,5311984887,1,1.37652564869163
agra_fort,3259034411,1,1.37665921418109
amiens_cathedral,4815390600,1,1.37730849671169
pont_alexandre_iii,2485968757,1,1.3777660497197
acropolis_athens,5950693927,1,1.37841333061605
neues_museum,4026692112,1,1.38089668953726
aztec_ruins,2366439529,1,1.38265775005934
la_madeleine,5361686565,1,1.38353297723628
acropolis_athens,8492102621,1,1.38357325642433
montezuma_castle,3443806016,1,1.38453739065778
colosseum,8838729545,1,1.38519532591521
angel_of_the_north,1831719961,1,1.38588749551916
aztec_ruins,9027337533,1,1.38612830965551
bok_tower_gardens,2633417607,1,1.38744527154606
castillo_de_san_marcos,4257659425,1,1.38744663337936
chartres_cathedral,7545563186,1,1.38810796716485
neues_museum,5052128624,1,1.38817095104024
berlin_cathedral,5373379852,1,1.38875286803059
cologne_cathedral,902931237,1,1.38918205358691
casa_rosada,5440915396,1,1.39040764134272
agra_fort,5715982488,1,1.39111792805562
acropolis_athens,8877804938,1,1.39139570058096
hearst_castle,4771812127,1,1.39156525563989
la_madeleine,7468174436,1,1.39186702936851
casa_batllo,5230231632,1,1.39233620972673
