stonehenge,8627522368,1,0.223324691666186
st_vitus_cathedral,582029044,1,0.22333855411904
sagrada_familia,6975534479,1,0.223339553095732
reims_cathedral,4799273639,1,0.224094747101274
st_vitus_cathedral,7326016578,1,0.224129204627309
doge_s_palace,6942497982,1,0.224288939341355
casa_mila,2374356438,1,0.224507669950014
st_vitus_cathedral,7326037464,1,0.224902916816744
hagia_sophia_istanbul,3051674138,1,0.22496734337897
stonehenge,118265811,1,0.225588489205124
bath_abbey,2710612719,1,0.225592908875887
centre_pompidou,6294094502,1,0.226096267443326
templo_de_debod,2833480231,1,0.226266236379441
santa_maria_novella,4491810659,1,0.226300987436642
merlion_singapore,11869394385,1,0.226842736759159
british_museum_london,2543051971,1,0.226886078311503
national_mall,6604248429,1,0.22697807852678
notre_dame_de_paris,6019321005,1,0.227481506464688
guggenheim_museum_bilbao,10979176924,1,0.227637433838494
national_mall,7013893913,1,0.227650892396419
reims_cathedral,2800107223,1,0.228203205036565
el_angel_mexico,8162788866,1,0.22846677502932
red_fort,10570730703,1,0.228625277799678
reims_cathedral,9709563800,1,0.229208035104921
santa_maria_novella,5151841259,1,0.230611636570554
casa_mila,4863052747,1,0.230712982537297
el_angel_mexico,4046364535,1,0.230833463191425
pont_neuf,4520740688,1,0.230885030424159
ajanta_caves,8214072651,1,0.231395699433965
st_vitus_cathedral,1406614325,1,0.231635596143211
ciudad_de_las_artes_y_las_ciencias,3951109846,1,0.232282682083056
stephansdom_vienna,9368388120,1,0.232312118024607
machu_picchu,2044483920,1,0.232347119725481
jardin_du_luxembourg,389285409,1,0.234255956930067
leicester_square,2159011075,1,0.236575150601966
louvre_pyramid,2699441862,1,0.237015173326011
casa_mila,3524910644,1,0.23711719918324
st__basil_cathedral,277945851,1,0.237855802811831
leicester_square,5172974693,1,0.237914123680739
reims_cathedral,9709530708,1,0.23814286392607
kronborg_castle,9304557032,1,0.238239308839283
lincoln_home,473193007,1,0.238685964312954
el_angel_mexico,8162748717,1,0.238764349248325
bath_abbey,1370819546,1,0.238831889715567
reims_cathedral,2800955338,1,0.238919274542533
sagrada_familia,4425576633,1,0.239449563144272
ellora_caves,3988039908,1,0.240277746031911
spanish_steps,3430806197,1,0.240835829162951
milan_cathedral,3684892102,1,0.24112004104703
new_york_stock_exchange,9473743570,1,0.241412967485665
reims_cathedral,5212807207,1,0.242054719283392
london_city_hall,275547725,1,0.24218774457962
piccadilly_circus,6438386731,1,0.242778366399964
rathaus_vienna,1337230003,1,0.242880438665894
salisbury_cathedral,876310551,1,0.243036327211921
milan_cathedral,3919824929,1,0.243788444214422
louvre_pyramid,5987328824,1,0.244689379827105
louvre_pyramid,3971550930,1,0.244852432458718
la_mezquita,4409583568,1,0.245121104323777
el_angel_mexico,8642553242,1,0.245671157386465
jantar_mantar_jaipur,2254751231,1,0.246081669000472
national_mall,560455263,1,0.246511461493892
doge_s_palace,383995964,1,0.248326465820488
lincoln_home,3745327397,1,0.250847298193689
la_sainte_chapelle,6159704108,1,0.251417839498737
casa_mila,3524911806,1,0.251836337977491
british_museum_london,4888796891,1,0.252090622074687
iguazu_falls,6974440821,1,0.252615088107088
moulin_rouge,2595178225,1,0.252682006097341
st_vitus_cathedral,6705811045,1,0.252716473950455
national_mall,2861761709,1,0.252882163683914
grand_central_terminal,6579274869,1,0.252960480013701
jantar_mantar_jaipur,2254778233,1,0.254078390788512
stephansdom_vienna,2285805297,1,0.254175796948443
iguazu_falls,4443632585,1,0.254357181224258
national_mall,3215062596,1,0.254761880293322
reims_cathedral,6458124897,1,0.255916902287702
piccadilly_circus,9721625728,1,0.256297608610657
reims_cathedral,6912218880,1,0.256949244744162
brooklyn_bridge,3381335343,1,0.257179816704434
salisbury_cathedral,2222239024,1,0.258802093035586
ajanta_caves,8355812897,1,0.259322863849562
stonehenge,118257709,1,0.259618176158356
bath_abbey,291359913,1,0.259929657799575
sagrada_familia,4243102228,1,0.260534247549289
stonehenge,3446722667,1,0.260953285410899
la_mezquita,6644360943,1,0.262211705185615
reims_cathedral,7310348752,1,0.262418263223852
jardin_du_luxembourg,10051669366,1,0.262647665314425
pier_39,4532899933,1,0.263255960045672
london_city_hall,3123290742,1,0.264733885772081
prague_castle,264178180,1,0.26512474950566
atomium,4608034909,1,0.265833909946185
trafalgar_square,4648698284,1,0.266114682102159
the_blue_mosque,4931543356,1,0.266301067773707
la_mezquita,5359448355,1,0.266500106548588
potala_palace,2093350571,1,0.266557006061867
tower_of_london,8187169705,1,0.267574659306919
brooklyn_bridge,2286123929,1,0.269261657496749
doge_s_palace,8557217452,1,0.270316351228735
reims_cathedral,9709567886,1,0.271409955658709
milan_cathedral,3684079993,1,0.271562590848175
leaning_tower_of_pisa,3487020628,1,0.271728559962222
chrysler_building,4891641105,1,0.272828423849258
national_mall,9441369848,1,0.275957368454713
sagrada_familia,4143758992,1,0.276045795663582
jantar_mantar_jaipur,117513365,1,0.276435606615195
nelson_s_column,3686501542,1,0.276671759146266
pier_39,1333450927,1,0.277455199672537
pier_39,9024197675,1,0.278148538027183
potala_palace,3784058969,1,0.278211204570145
reims_cathedral,9709567126,1,0.278475150227382
houses_of_parliament,4308218897,1,0.279034938574087
bath_abbey,2710591583,1,0.279687439512003
piccadilly_circus,9718393911,1,0.280318980203459
la_rambla_barcelona,8543399111,1,0.280737516166012
potala_palace,2093353629,1,0.282905601069365
kronborg_castle,23638494,1,0.283724725827725
trafalgar_square,139097223,1,0.283793293640606
lake_titicaca_peru,3625621876,1,0.284778801234726
salisbury_cathedral,2221447303,1,0.285264080153077
tour_montparnasse,2675624872,1,0.28676570846628
bath_abbey,291359907,1,0.286902383770721
merlion_singapore,3958758299,1,0.28695353170945
stonehenge,6217029572,1,0.2876469715029
doge_s_palace,383980577,1,0.288362752974603
doge_s_palace,383996596,1,0.288885382528378
iguazu_falls,8573191006,1,0.289090248107803
stonehenge,118259073,1,0.289227128786248
chrysler_building,2325042771,1,0.290410557451819
the_henry_ford,4904634090,1,0.294723655398545
el_angel_mexico,8162783486,1,0.296317974979579
hermitage_museum_saint_petersburg,7960907158,1,0.296336827503249
stonehenge,3446721877,1,0.297620194081862
spanish_steps,4377426368,1,0.297804273055263
stonehenge,4739632152,1,0.297992051617485
casa_mila,523413709,1,0.298020245763972
st__basil_cathedral,4689888422,1,0.299052998417349
buckingham_palace,7748896688,1,0.299359762095237
the_henry_ford,9700969998,1,0.30075968232612
topkapi_palace,8701301317,1,0.302068999551503
brooklyn_bridge,11077078173,1,0.302245574646297
doge_s_palace,6942458542,1,0.30283206000777
potala_palace,7284571754,1,0.303979199867863
machu_picchu,4952803752,1,0.304058655734024
national_mall,2200941293,1,0.304156500717423
houses_of_parliament,10017733224,1,0.305442785522215
ajanta_caves,385419224,1,0.306730794787445
marble_arch_london,1267380755,1,0.308507368530086
potala_palace,269254032,1,0.310657344591651
milan_cathedral,2055275327,1,0.311464754432757
taj_mahal,7960521172,1,0.311512651769113
stonehenge,118260360,1,0.312799485814302
humayun_tomb,7144348939,1,0.313668850818653
the_henry_ford,5398987234,1,0.314696882302472
nelson_s_column,3683541573,1,0.314843503782665
templo_de_debod,3668634817,1,0.315198814574392
brooklyn_bridge,10031607304,1,0.315329281314767
chrysler_building,4891641527,1,0.316135538391219
roman_forum_rome,2461843646,1,0.316732735912092
place_de_la_republique,5800695582,1,0.317252952939879
lake_titicaca_peru,33193147,1,0.318724991465163
el_angel_mexico,2840208514,1,0.319287040557251
doge_s_palace,7344157656,1,0.319359375944449
ajanta_caves,385426523,1,0.323395814873267
st__basil_cathedral,4143073109,1,0.32342861583456
summer_palace_beijing,5713584794,1,0.324288205839226
the_blue_mosque,9606732394,1,0.324760021756817
marble_arch_london,7173733298,1,0.32605606681665
sydney_opera_house,7279268966,1,0.326411315765306
taj_mahal,4353715510,1,0.328329344923592
ciudad_de_las_artes_y_las_ciencias,4465666352,1,0.328738299600078
guggenheim_museum_bilbao,4866531647,1,0.330158274804951
piccadilly_circus,5555655250,1,0.33097725832702
merlion_singapore,3230999738,1,0.331386087014192
ajanta_caves,7498962874,1,0.333007613665028
piccadilly_circus,4198120556,1,0.33352641771403
ajanta_caves,8502871412,1,0.333853593165861
notre_dame_de_paris,9422931301,1,0.334343024556687
lake_titicaca_peru,1525384571,1,0.335110739709402
piccadilly_circus,3080880062,1,0.335655749072433
eiffel_tower,6194497484,1,0.33614373409608
rialto_bridge,383992157,1,0.336188870988313
musee_d_orsay,487349910,1,0.336602555923629
marble_arch_london,3217730592,1,0.336793022832893
guggenheim_museum_bilbao,9006425295,1,0.337105649239781
hms_belfast,10677218213,1,0.338691401528736
stonehenge,4739625048,1,0.340698803226899
the_henry_ford,11634452865,1,0.343182192896483
sony_center_berlin,4742068718,1,0.344132181943453
humayun_tomb,3544539037,1,0.344507164705107
machu_picchu,4420251813,1,0.344610649506792
brooklyn_bridge,8754600277,1,0.345627467111887
guggenheim_museum_bilbao,4630301958,1,0.346365425387352
new_york_stock_exchange,3097327669,1,0.34641643586277
pike_place_market,5909856530,1,0.347141412293562
ajanta_caves,5268104856,1,0.347166901946564
nelson_s_column,4621914824,1,0.347999891567224
leicester_square,3142394868,1,0.348100503547732
st_vitus_cathedral,3856830388,1,0.348209874532345
ajanta_caves,116847378,1,0.348504870563231
musee_du_louvre,6823641176,1,0.348890155597091
humayun_tomb,6998265836,1,0.349550773852159
tour_montparnasse,2674797005,1,0.35201918575485
taj_mahal,1229575889,1,0.353053993351156
champs_elysees_paris,9425594152,1,0.353360440747492
taj_mahal,5715353437,1,0.35393750474086
la_mezquita,6926001842,1,0.354124434518644
taj_mahal,7704561242,1,0.354387421576952
jantar_mantar_jaipur,117513486,1,0.354852189010859
roman_forum_rome,2436794965,1,0.355080583448254
el_angel_mexico,10616782056,1,0.355096243135568
humayun_tomb,9723187979,1,0.355207230536907
metropolitan_museum_of_art_new_york,6387519473,1,0.355746258462985
sacre_coeur,405984668,1,0.35679952368026
millennium_bridge_london,2465225402,1,0.357148040892626
humayun_tomb,3544530907,1,0.358447730990979
ajanta_caves,1666932129,1,0.359142557869909
musee_d_orsay,10039211915,1,0.35931574406572
la_mezquita,9216716725,1,0.359822972886289
milan_cathedral,3446890416,1,0.360648727452357
metropolitan_museum_of_art_new_york,7788576640,1,0.36145817889976
stephansdom_vienna,2348324976,1,0.361727477827821
the_henry_ford,4904084031,1,0.363237261910686
the_blue_mosque,4931540512,1,0.363346302778381
pike_place_market,5909858548,1,0.363385721264671
ajanta_caves,8191583845,1,0.363721478785177
marble_arch_london,4912636140,1,0.366893247240365
chrysler_building,6969423992,1,0.36749034368125
sacre_coeur,503318612,1,0.368340971307371
guggenheim_museum_bilbao,9006430347,1,0.368487843614995
tour_montparnasse,427370882,1,0.3686457388458
rialto_bridge,4118307120,1,0.36875810207493
jantar_mantar_jaipur,3446234027,1,0.369772513599952
roman_forum_rome,2437614120,1,0.369782988652984
the_blue_mosque,3958812372,1,0.369989123853612
jantar_mantar_jaipur,2093882384,1,0.37002142649169
humayun_tomb,2514126620,1,0.370638291690486
iolani_palace,8909379527,1,0.370821905253579
la_mezquita,7072076935,1,0.370895443856425
place_de_la_republique,5800148977,1,0.371029494435076
metropolitan_museum_of_art_new_york,3188612812,1,0.373569284431031
rialto_bridge,4965544623,1,0.374677828387354
machu_picchu,4883044605,1,0.375625902072336
chrysler_building,5987853786,1,0.375904519806492
stonehenge,3446719397,1,0.376596544734569
taj_mahal,5772628207,1,0.377042277494673
lake_titicaca_peru,6154600858,1,0.378116642498089
leicester_square,14529933,1,0.378493322323389
tower_of_london,7204783318,1,0.378592168185523
templo_de_debod,4253658671,1,0.379224352836287
stonehenge,9681578011,1,0.379331676985035
humayun_tomb,6462478995,1,0.380474808131017
doge_s_palace,7344158836,1,0.380882648872021
stephansdom_vienna,12272685733,1,0.381528927918898
leicester_square,14529920,1,0.382372455383771
jardin_du_luxembourg,1365557123,1,0.382566320326258
ajanta_caves,501840397,1,0.382783938240164
stonehenge,3446720175,1,0.384717941801052
lincoln_home,4416384650,1,0.385593163967211
grand_central_terminal,8543048594,1,0.386090392963768
ajanta_caves,116859816,1,0.386221646792753
buckingham_palace,300789787,1,0.386782920542238
royal_palace_madrid,5321812931,1,0.387081529388056
centre_pompidou,8634810276,1,0.388117853806767
sydney_opera_house,4720229437,1,0.389059934395361
stonehenge,5907411862,1,0.389491359735555
merlion_singapore,9873800593,1,0.389719731483465
columbus_circle,9116960292,1,0.39049271381483
sydney_opera_house,3632640650,1,0.390927928333626
musee_d_orsay,2643489736,1,0.391544902291201
piccadilly_circus,5555074439,1,0.39201561291364
ajanta_caves,7498965992,1,0.392197642729422
hms_belfast,5735652643,1,0.392396860382675
tour_montparnasse,4888508765,1,0.392546998943068
piccadilly_circus,5011913065,1,0.393122656650751
potala_palace,6605725701,1,0.393415584905954
guggenheim_museum_bilbao,756119168,1,0.393871963557018
louvre_pyramid,6280600886,1,0.393925285176629
hermitage_museum_saint_petersburg,5078896715,1,0.394145135727809
champs_elysees_paris,8234603765,1,0.394167739411108
jokhang,4929680045,1,0.394313331827745
guggenheim_museum_bilbao,8499172645,1,0.394505515984722
ciudad_de_las_artes_y_las_ciencias,3823155794,1,0.395943969127793
lake_titicaca_peru,3624800919,1,0.39762154738227
pont_neuf,4268550070,1,0.398757550089579
alexanderplatz_berlin,5468348232,1,0.398820571861848
stonehenge,118258016,1,0.399558057366732
teotihuacan,5920511572,1,0.401607714175449
lake_titicaca_peru,6080812643,1,0.401980559422362
pike_place_market,443213434,1,0.402282395475281
puerta_de_alcala,4056347429,1,0.402298541068329
ajanta_caves,1423269791,1,0.40234244265424
chrysler_building,102387859,1,0.402382087609979
royal_palace_madrid,5811561492,1,0.403075030605701
metropolitan_museum_of_art_new_york,3571856625,1,0.403979380468949
obelisco,5299047646,1,0.404000251288842
taj_mahal,11032240085,1,0.405384569630121
sony_center_berlin,3456207267,1,0.406112621027005
sony_center_berlin,5087752485,1,0.406635729988879
spanish_steps,4456813474,1,0.406861835169745
lake_titicaca_peru,3624801479,1,0.407589317155944
holocaust_memorial,7666584510,1,0.408350139028496
spanish_steps,8847619104,1,0.408641731497905
hoover_dam,5762979568,1,0.40882940329735
guggenheim_museum_bilbao,9379358960,1,0.409112007391829
jokhang,4442225566,1,0.40916696185584
spanish_steps,9341066662,1,0.40964738568027
leicester_square,2156779404,1,0.411674078466476
jardin_du_luxembourg,1454512485,1,0.412010688961835
stonehenge,3446723575,1,0.412363723800204
stonehenge,75878917,1,0.412368408417204
pont_neuf,4124561245,1,0.412535923737859
eiffel_tower,4126384680,1,0.412679156576222
summer_palace_beijing,2564034877,1,0.412906281478295
tour_montparnasse,2268061484,1,0.413080478944002
lake_titicaca_peru,10057264206,1,0.413714970102176
pier_39,2897443236,1,0.413836632356566
milan_cathedral,6106111519,1,0.414145121844841
british_museum_london,3715588152,1,0.414329420561808
merlion_singapore,3128002284,1,0.415100374661974
musee_d_orsay,3383476170,1,0.415984009602978
sydney_opera_house,6835208748,1,0.417906708252739
topkapi_palace,8550509695,1,0.418234252919027
stephansdom_vienna,2787037105,1,0.41830306596963
tower_bridge_london,2899559547,1,0.418561511544148
iguazu_falls,3141687350,1,0.418878585752519
merlion_singapore,6658590493,1,0.418976917620913
metropolitan_museum_of_art_new_york,10046535024,1,0.419294281591577
rila_monastery,354736532,1,0.420596838633155
roman_forum_rome,2436817475,1,0.421266422041073
cloud_gate,224761836,1,0.421275104399981
ajanta_caves,5265573325,1,0.421870713990224
la_mezquita,3480716991,1,0.422427632889031
stephansdom_vienna,493210839,1,0.423003225519868
jantar_mantar_jaipur,4148514715,1,0.423090273781294
taj_mahal,11032405066,1,0.425421261139718
grand_central_terminal,5461074938,1,0.425495154961258
iguazu_falls,6646530595,1,0.426289986308864
tour_montparnasse,297156437,1,0.426368216253571
louvre_pyramid,8504970089,1,0.426563301110354
stonehenge,8071298081,1,0.426786100820943
roman_forum_rome,6552994717,1,0.427153036709052
louvre_pyramid,3839121170,1,0.428538696564815
nelson_s_column,4047587911,1,0.428548036063496
london_city_hall,7794205250,1,0.428830220954369
la_mezquita,5124449562,1,0.429842697736043
metropolitan_museum_of_art_new_york,4068804254,1,0.43021544449207
moma_new_york,2712528857,1,0.430706415733104
summer_palace_beijing,2776416027,1,0.431575565957203
stonehenge,5148931700,1,0.432888761568578
national_mall,6956765224,1,0.433627033902551
pier_39,3159019512,1,0.433833719171718
metropolitan_museum_of_art_new_york,3086410929,1,0.434248919991179
piccadilly_circus,5140907097,1,0.434536499355626
