santa_maria_novella,6033762685,0.91304347826087
santa_maria_novella,5414869236,0.891304347826087
santa_maria_novella,4315712092,0.869565217391304
santa_maria_novella,3212070571,0.847826086956522
santa_maria_novella,4314962009,0.826086956521739
santa_maria_novella,8255135612,0.804347826086957
santa_maria_novella,10007945785,0.782608695652174
santa_maria_novella,4704796910,0.760869565217391
santa_maria_novella,4315705922,0.739130434782609
santa_maria_novella,8589993361,0.717391304347826
santa_maria_novella,5020395238,0.695652173913043
santa_maria_novella,8254095637,0.673913043478261
santa_maria_novella,10007964064,0.652173913043478
santa_maria_novella,5019782463,0.630434782608696
santa_maria_novella,4704148385,0.608695652173913
santa_maria_novella,2618873100,0.58695652173913
santa_maria_novella,5019784553,0.565217391304348
santa_maria_novella,133729216,0.543478260869565
santa_maria_novella,874871089,0.521739130434783
santa_maria_novella,8023518695,0.5
santa_maria_novella,8023573516,0.478260869565217
santa_maria_novella,10007979416,0.456521739130435
santa_maria_novella,133728950,0.434782608695652
santa_maria_novella,4491810659,0.41304347826087
santa_maria_novella,5151841259,0.391304347826087
santa_maria_novella,5414882024,0.369565217391304
santa_maria_novella,8026644474,0.347826086956522
santa_maria_novella,5414271425,0.326086956521739
santa_maria_novella,874868979,0.304347826086957
santa_maria_novella,8589993413,0.282608695652174
santa_maria_novella,8254093681,0.260869565217391
santa_maria_novella,5414869004,0.239130434782609
santa_maria_novella,5414266281,0.217391304347826
santa_maria_novella,5019781533,0.195652173913043
santa_maria_novella,8590799284,0.173913043478261
santa_maria_novella,6033790647,0.152173913043478
santa_maria_novella,5507742185,0.130434782608696
santa_maria_novella,6033827049,0.108695652173913
santa_maria_novella,5414886292,0.0869565217391305
santa_maria_novella,5414282933,0.0652173913043479
santa_maria_novella,8687665517,0.0434782608695652
santa_maria_novella,2618082927,0.0217391304347826
schonbrunn_palace,3954634913,0.95
schonbrunn_palace,2667476153,0.9
schonbrunn_palace,429639107,0.85
schonbrunn_palace,4547810494,0.8
schonbrunn_palace,2495305042,0.75
schonbrunn_palace,8014449505,0.7
schonbrunn_palace,8859117116,0.65
schonbrunn_palace,1784987974,0.6
schonbrunn_palace,8858652399,0.55
schonbrunn_palace,51500023,0.5
schonbrunn_palace,2667476521,0.45
schonbrunn_palace,3948009357,0.4
schonbrunn_palace,2853884220,0.35
schonbrunn_palace,8859067572,0.3
schonbrunn_palace,8057435987,0.25
schonbrunn_palace,8057436938,0.2
schonbrunn_palace,3859672903,0.15
schonbrunn_palace,2668296682,0.1
schonbrunn_palace,2667475931,0.0499999999999999
seville_cathedral,4182804908,0.944444444444444
seville_cathedral,7837308692,0.888888888888889
seville_cathedral,1819705342,0.833333333333333
seville_cathedral,5068681481,0.777777777777778
seville_cathedral,104691900,0.722222222222222
seville_cathedral,218356556,0.666666666666667
seville_cathedral,8296343530,0.611111111111111
seville_cathedral,1819685170,0.555555555555556
seville_cathedral,5415274096,0.5
seville_cathedral,3278506785,0.444444444444444
seville_cathedral,5415273414,0.388888888888889
seville_cathedral,846815765,0.333333333333333
seville_cathedral,104691859,0.277777777777778
seville_cathedral,5378828932,0.222222222222222
seville_cathedral,7246357012,0.166666666666667
seville_cathedral,2535542854,0.111111111111111
seville_cathedral,4912651861,0.0555555555555556
siegessaeule,3578742350,0.979591836734694
siegessaeule,401858779,0.959183673469388
siegessaeule,401858753,0.938775510204082
siegessaeule,401858812,0.918367346938776
siegessaeule,401858722,0.897959183673469
siegessaeule,6039123369,0.877551020408163
siegessaeule,3577926069,0.857142857142857
siegessaeule,3571718515,0.836734693877551
siegessaeule,3571711379,0.816326530612245
siegessaeule,3572519662,0.795918367346939
siegessaeule,3569171164,0.775510204081633
siegessaeule,1314003721,0.755102040816326
siegessaeule,401858949,0.73469387755102
siegessaeule,401858908,0.714285714285714
siegessaeule,401858974,0.693877551020408
siegessaeule,9160721479,0.673469387755102
siegessaeule,9402971159,0.653061224489796
siegessaeule,1314879438,0.63265306122449
siegessaeule,3569175074,0.612244897959184
siegessaeule,2704482847,0.591836734693878
siegessaeule,9405731532,0.571428571428571
siegessaeule,9090946141,0.551020408163265
siegessaeule,3568377445,0.530612244897959
siegessaeule,1136256321,0.510204081632653
siegessaeule,9431338168,0.489795918367347
siegessaeule,2711691326,0.469387755102041
siegessaeule,401858802,0.448979591836735
siegessaeule,5560787639,0.428571428571429
siegessaeule,5561359880,0.408163265306122
siegessaeule,3944207997,0.387755102040816
siegessaeule,5906214026,0.36734693877551
siegessaeule,9431391140,0.346938775510204
siegessaeule,259834059,0.326530612244898
siegessaeule,281243093,0.306122448979592
siegessaeule,9428573519,0.285714285714286
siegessaeule,9090930705,0.26530612244898
siegessaeule,2705261098,0.244897959183674
siegessaeule,259841655,0.224489795918367
siegessaeule,8649988026,0.204081632653061
siegessaeule,2705259836,0.183673469387755
siegessaeule,281245248,0.163265306122449
siegessaeule,259834764,0.142857142857143
siegessaeule,3944206227,0.122448979591837
siegessaeule,8650112646,0.102040816326531
siegessaeule,3944194741,0.0816326530612246
siegessaeule,4490457991,0.0612244897959184
siegessaeule,4493461608,0.0408163265306123
siegessaeule,4870619393,0.0204081632653061
sony_center_berlin,8320519795,0.989690721649485
sony_center_berlin,3456209711,0.979381443298969
sony_center_berlin,8321578392,0.969072164948454
sony_center_berlin,8321565018,0.958762886597938
sony_center_berlin,557425229,0.948453608247423
sony_center_berlin,3456191745,0.938144329896907
sony_center_berlin,3314511081,0.927835051546392
sony_center_berlin,1438921127,0.917525773195876
sony_center_berlin,3315338630,0.907216494845361
sony_center_berlin,3916247084,0.896907216494845
sony_center_berlin,3916245248,0.88659793814433
sony_center_berlin,3916250374,0.876288659793814
sony_center_berlin,3915464571,0.865979381443299
sony_center_berlin,8321576442,0.855670103092784
sony_center_berlin,8324604937,0.845360824742268
sony_center_berlin,5088350686,0.835051546391753
sony_center_berlin,3457010640,0.824742268041237
sony_center_berlin,3457023340,0.814432989690722
sony_center_berlin,6182886742,0.804123711340206
sony_center_berlin,3916253458,0.793814432989691
sony_center_berlin,2736802688,0.783505154639175
sony_center_berlin,3915452535,0.77319587628866
sony_center_berlin,2877420010,0.762886597938144
sony_center_berlin,3457011196,0.752577319587629
sony_center_berlin,3156497195,0.742268041237113
sony_center_berlin,1439781422,0.731958762886598
sony_center_berlin,5476296325,0.721649484536082
sony_center_berlin,2784112404,0.711340206185567
sony_center_berlin,4742077108,0.701030927835051
sony_center_berlin,5011923041,0.690721649484536
sony_center_berlin,288817379,0.680412371134021
sony_center_berlin,4741443297,0.670103092783505
sony_center_berlin,2736802888,0.65979381443299
sony_center_berlin,5110391239,0.649484536082474
sony_center_berlin,231946826,0.639175257731959
sony_center_berlin,6182248939,0.628865979381443
sony_center_berlin,2876584049,0.618556701030928
sony_center_berlin,231939785,0.608247422680412
sony_center_berlin,4742068718,0.597938144329897
sony_center_berlin,3456207267,0.587628865979381
sony_center_berlin,5087752485,0.577319587628866
sony_center_berlin,3457023800,0.56701030927835
sony_center_berlin,3157328708,0.556701030927835
sony_center_berlin,3915470825,0.54639175257732
sony_center_berlin,3915472463,0.536082474226804
sony_center_berlin,2876585939,0.525773195876289
sony_center_berlin,2093010793,0.515463917525773
sony_center_berlin,5012552386,0.505154639175258
sony_center_berlin,1198227455,0.494845360824742
sony_center_berlin,8323225128,0.484536082474227
sony_center_berlin,6182920230,0.474226804123711
sony_center_berlin,557244866,0.463917525773196
sony_center_berlin,2093784798,0.45360824742268
sony_center_berlin,218706353,0.443298969072165
sony_center_berlin,8325634508,0.43298969072165
sony_center_berlin,2876583607,0.422680412371134
sony_center_berlin,3456195467,0.412371134020619
sony_center_berlin,10082916855,0.402061855670103
sony_center_berlin,1117498761,0.391752577319588
sony_center_berlin,2735971483,0.381443298969072
sony_center_berlin,8322169287,0.371134020618557
sony_center_berlin,557234780,0.360824742268041
sony_center_berlin,2742347934,0.350515463917526
sony_center_berlin,2092996563,0.34020618556701
sony_center_berlin,1118502086,0.329896907216495
sony_center_berlin,557269100,0.319587628865979
sony_center_berlin,2092942639,0.309278350515464
sony_center_berlin,8321560874,0.298969072164949
sony_center_berlin,3456214515,0.288659793814433
sony_center_berlin,5012533360,0.278350515463918
sony_center_berlin,2741501137,0.268041237113402
sony_center_berlin,6207080652,0.257731958762887
sony_center_berlin,8320497919,0.247422680412371
sony_center_berlin,3927447952,0.237113402061856
sony_center_berlin,6206560715,0.22680412371134
sony_center_berlin,5011953537,0.216494845360825
sony_center_berlin,3314516333,0.206185567010309
sony_center_berlin,332149175,0.195876288659794
sony_center_berlin,3456212077,0.185567010309278
sony_center_berlin,5398188337,0.175257731958763
sony_center_berlin,2783265895,0.164948453608247
sony_center_berlin,3456201717,0.154639175257732
sony_center_berlin,2783264669,0.144329896907217
sony_center_berlin,5011945799,0.134020618556701
sony_center_berlin,3916251972,0.123711340206186
sony_center_berlin,2783288065,0.11340206185567
sony_center_berlin,5398799906,0.103092783505155
sony_center_berlin,8324601329,0.0927835051546392
sony_center_berlin,1439781106,0.0824742268041238
sony_center_berlin,3314514785,0.0721649484536082
sony_center_berlin,8403266024,0.0618556701030928
sony_center_berlin,8325654180,0.0515463917525774
sony_center_berlin,557375193,0.0412371134020618
sony_center_berlin,3916241512,0.0309278350515464
sony_center_berlin,2093717238,0.020618556701031
sony_center_berlin,5110388567,0.0103092783505154
spanish_steps,72868750,0.980769230769231
spanish_steps,1316332934,0.961538461538462
spanish_steps,4087066407,0.942307692307692
spanish_steps,2559352392,0.923076923076923
spanish_steps,2437443848,0.903846153846154
spanish_steps,3429749769,0.884615384615385
spanish_steps,4289628497,0.865384615384615
spanish_steps,8847955228,0.846153846153846
spanish_steps,8847621042,0.826923076923077
spanish_steps,19144446,0.807692307692308
spanish_steps,3429734791,0.788461538461538
spanish_steps,2559352708,0.769230769230769
spanish_steps,2558528541,0.75
spanish_steps,3965470725,0.730769230769231
spanish_steps,8847622008,0.711538461538461
spanish_steps,8847954322,0.692307692307692
spanish_steps,4290374100,0.673076923076923
spanish_steps,4289632549,0.653846153846154
spanish_steps,8847620040,0.634615384615385
spanish_steps,8847337741,0.615384615384615
spanish_steps,4289632251,0.596153846153846
spanish_steps,4289631377,0.576923076923077
spanish_steps,72878401,0.557692307692308
spanish_steps,9019185171,0.538461538461538
spanish_steps,3430577994,0.519230769230769
spanish_steps,4289631955,0.5
spanish_steps,18652081,0.480769230769231
spanish_steps,3430806197,0.461538461538461
spanish_steps,4377426368,0.442307692307692
spanish_steps,4456813474,0.423076923076923
spanish_steps,8847619104,0.403846153846154
spanish_steps,9341066662,0.384615384615385
spanish_steps,9338250185,0.365384615384615
spanish_steps,668287,0.346153846153846
spanish_steps,4087040983,0.326923076923077
spanish_steps,3430032787,0.307692307692308
spanish_steps,2263066949,0.288461538461538
spanish_steps,2558528313,0.269230769230769
spanish_steps,447381576,0.25
spanish_steps,3430819395,0.230769230769231
spanish_steps,2558528651,0.211538461538461
spanish_steps,2243413938,0.192307692307692
spanish_steps,447382964,0.173076923076923
spanish_steps,2558528707,0.153846153846154
spanish_steps,9021411696,0.134615384615385
spanish_steps,349065772,0.115384615384615
spanish_steps,4289626199,0.0961538461538461
spanish_steps,7316054016,0.0769230769230769
spanish_steps,72870408,0.0576923076923076
spanish_steps,9338257549,0.0384615384615384
spanish_steps,2263058135,0.0192307692307692
statue_of_liberty,4202528290,0.985915492957746
statue_of_liberty,3242101103,0.971830985915493
statue_of_liberty,488161895,0.957746478873239
statue_of_liberty,2151115784,0.943661971830986
statue_of_liberty,3242101389,0.929577464788732
statue_of_liberty,3100244299,0.915492957746479
statue_of_liberty,4202528980,0.901408450704225
statue_of_liberty,152447926,0.887323943661972
statue_of_liberty,150595862,0.873239436619718
statue_of_liberty,488161535,0.859154929577465
statue_of_liberty,488161695,0.845070422535211
statue_of_liberty,3100255477,0.830985915492958
statue_of_liberty,8157505112,0.816901408450704
statue_of_liberty,488135524,0.802816901408451
statue_of_liberty,8157504572,0.788732394366197
statue_of_liberty,3178574837,0.774647887323944
statue_of_liberty,2573758593,0.76056338028169
statue_of_liberty,3100308615,0.746478873239437
statue_of_liberty,3242101437,0.732394366197183
statue_of_liberty,3242933596,0.71830985915493
statue_of_liberty,3242101587,0.704225352112676
statue_of_liberty,3242101303,0.690140845070423
statue_of_liberty,150595748,0.676056338028169
statue_of_liberty,6277256730,0.661971830985915
statue_of_liberty,3100316065,0.647887323943662
statue_of_liberty,2412574332,0.633802816901408
statue_of_liberty,3242933628,0.619718309859155
statue_of_liberty,3242101133,0.605633802816901
statue_of_liberty,3242933398,0.591549295774648
statue_of_liberty,150596302,0.577464788732394
statue_of_liberty,2574579072,0.563380281690141
statue_of_liberty,8157471565,0.549295774647887
statue_of_liberty,3179411212,0.535211267605634
statue_of_liberty,3242933556,0.52112676056338
statue_of_liberty,10829694436,0.507042253521127
statue_of_liberty,6742310029,0.492957746478873
statue_of_liberty,2568290743,0.47887323943662
statue_of_liberty,10829649675,0.464788732394366
statue_of_liberty,10829649165,0.450704225352113
statue_of_liberty,6305327027,0.436619718309859
statue_of_liberty,10829650235,0.422535211267606
statue_of_liberty,3179412140,0.408450704225352
statue_of_liberty,6305326169,0.394366197183099
statue_of_liberty,3178573627,0.380281690140845
statue_of_liberty,3178574175,0.366197183098592
statue_of_liberty,3037373864,0.352112676056338
statue_of_liberty,488161517,0.338028169014085
statue_of_liberty,488136414,0.323943661971831
statue_of_liberty,143226167,0.309859154929577
statue_of_liberty,143226160,0.295774647887324
statue_of_liberty,3100245867,0.28169014084507
statue_of_liberty,8750225287,0.267605633802817
statue_of_liberty,6914828330,0.253521126760563
statue_of_liberty,3100234581,0.23943661971831
statue_of_liberty,6305861180,0.225352112676056
statue_of_liberty,3242100953,0.211267605633803
statue_of_liberty,8157501944,0.197183098591549
statue_of_liberty,2630461271,0.183098591549296
statue_of_liberty,488160671,0.169014084507042
statue_of_liberty,488160493,0.154929577464789
statue_of_liberty,2638462920,0.140845070422535
statue_of_liberty,2411749495,0.126760563380282
statue_of_liberty,4202524392,0.112676056338028
statue_of_liberty,7759257482,0.0985915492957746
statue_of_liberty,3179410158,0.0845070422535211
statue_of_liberty,3037373482,0.0704225352112676
statue_of_liberty,150595314,0.056338028169014
statue_of_liberty,3179410770,0.0422535211267605
statue_of_liberty,8157503796,0.028169014084507
statue_of_liberty,8157504078,0.0140845070422535
st__basil_cathedral,2913544649,0.923076923076923
st__basil_cathedral,3374015674,0.846153846153846
st__basil_cathedral,4143844876,0.769230769230769
st__basil_cathedral,4143084263,0.692307692307692
st__basil_cathedral,350906288,0.615384615384615
st__basil_cathedral,355332093,0.538461538461538
st__basil_cathedral,449513999,0.461538461538461
st__basil_cathedral,277945851,0.384615384615385
st__basil_cathedral,4689888422,0.307692307692308
st__basil_cathedral,4143073109,0.230769230769231
st__basil_cathedral,3374014788,0.153846153846154
st__basil_cathedral,3981049543,0.0769230769230769
stephansdom_vienna,7957235944,0.981132075471698
stephansdom_vienna,4641490954,0.962264150943396
stephansdom_vienna,10729502583,0.943396226415094
stephansdom_vienna,493201505,0.924528301886792
stephansdom_vienna,275439587,0.905660377358491
stephansdom_vienna,506336356,0.886792452830189
stephansdom_vienna,9368388120,0.867924528301887
stephansdom_vienna,2285805297,0.849056603773585
stephansdom_vienna,2348324976,0.830188679245283
stephansdom_vienna,12272685733,0.811320754716981
stephansdom_vienna,2787037105,0.792452830188679
stephansdom_vienna,493210839,0.773584905660377
stephansdom_vienna,7805946328,0.754716981132076
stephansdom_vienna,7957236972,0.735849056603774
stephansdom_vienna,136765265,0.716981132075472
stephansdom_vienna,4640885059,0.69811320754717
stephansdom_vienna,2787043549,0.679245283018868
stephansdom_vienna,2347494805,0.660377358490566
stephansdom_vienna,2304171153,0.641509433962264
stephansdom_vienna,493201499,0.622641509433962
stephansdom_vienna,2787041869,0.60377358490566
stephansdom_vienna,493201509,0.584905660377359
stephansdom_vienna,10676422,0.566037735849057
stephansdom_vienna,493210873,0.547169811320755
stephansdom_vienna,4392777505,0.528301886792453
stephansdom_vienna,4641494056,0.509433962264151
stephansdom_vienna,506476839,0.490566037735849
stephansdom_vienna,3014299302,0.471698113207547
stephansdom_vienna,2345641258,0.452830188679245
stephansdom_vienna,3738810593,0.433962264150943
stephansdom_vienna,3739634780,0.415094339622642
stephansdom_vienna,2345620802,0.39622641509434
stephansdom_vienna,3739635152,0.377358490566038
stephansdom_vienna,2304169631,0.358490566037736
stephansdom_vienna,275438933,0.339622641509434
stephansdom_vienna,4393532194,0.320754716981132
stephansdom_vienna,38847944,0.30188679245283
stephansdom_vienna,10627039,0.283018867924528
stephansdom_vienna,38848272,0.264150943396226
stephansdom_vienna,38847861,0.245283018867925
stephansdom_vienna,2345613356,0.226415094339623
stephansdom_vienna,3739753226,0.207547169811321
stephansdom_vienna,275442877,0.188679245283019
stephansdom_vienna,38848086,0.169811320754717
stephansdom_vienna,38848253,0.150943396226415
stephansdom_vienna,10626500,0.132075471698113
stephansdom_vienna,275425819,0.113207547169811
stephansdom_vienna,275426770,0.0943396226415094
stephansdom_vienna,130025504,0.0754716981132075
stephansdom_vienna,2285794041,0.0566037735849056
stephansdom_vienna,2345627492,0.0377358490566038
stephansdom_vienna,2302098145,0.0188679245283019
stonehenge,5398727814,0.993150684931507
stonehenge,161653911,0.986301369863014
stonehenge,3446744293,0.979452054794521
stonehenge,3447556044,0.972602739726027
stonehenge,2401085368,0.965753424657534
stonehenge,161653683,0.958904109589041
stonehenge,5398735984,0.952054794520548
stonehenge,161654610,0.945205479452055
stonehenge,8719644104,0.938356164383562
stonehenge,118266982,0.931506849315068
stonehenge,161654393,0.924657534246575
stonehenge,161651740,0.917808219178082
stonehenge,3446745133,0.910958904109589
stonehenge,6217102256,0.904109589041096
stonehenge,6216491301,0.897260273972603
stonehenge,8718492767,0.89041095890411
stonehenge,2581128012,0.883561643835616
stonehenge,5398125715,0.876712328767123
stonehenge,161654951,0.86986301369863
stonehenge,8627566610,0.863013698630137
stonehenge,5148334697,0.856164383561644
stonehenge,5398104527,0.849315068493151
stonehenge,5398131855,0.842465753424658
stonehenge,7460785110,0.835616438356164
stonehenge,8626428095,0.828767123287671
stonehenge,9684818178,0.821917808219178
stonehenge,8718492055,0.815068493150685
stonehenge,7460707292,0.808219178082192
stonehenge,5148318561,0.801369863013699
stonehenge,9368005694,0.794520547945206
stonehenge,8718529297,0.787671232876712
stonehenge,6553569847,0.780821917808219
stonehenge,3058668698,0.773972602739726
stonehenge,2580329367,0.767123287671233
stonehenge,161653382,0.76027397260274
stonehenge,5697604152,0.753424657534247
stonehenge,118264497,0.746575342465753
stonehenge,5892852922,0.73972602739726
stonehenge,161651430,0.732876712328767
stonehenge,5148935720,0.726027397260274
stonehenge,5148319263,0.719178082191781
stonehenge,5906841209,0.712328767123288
stonehenge,161653064,0.705479452054795
stonehenge,5148322267,0.698630136986301
stonehenge,5148337837,0.691780821917808
stonehenge,6553566159,0.684931506849315
stonehenge,5398700890,0.678082191780822
stonehenge,5906953961,0.671232876712329
stonehenge,118257358,0.664383561643836
stonehenge,5148943650,0.657534246575342
stonehenge,5148332353,0.650684931506849
stonehenge,5148329445,0.643835616438356
stonehenge,8627559786,0.636986301369863
stonehenge,75882432,0.63013698630137
stonehenge,2580314553,0.623287671232877
stonehenge,161652823,0.616438356164384
stonehenge,8719646864,0.60958904109589
stonehenge,118264295,0.602739726027397
stonehenge,8627564234,0.595890410958904
stonehenge,5906815383,0.589041095890411
stonehenge,3058668692,0.582191780821918
stonehenge,3446713927,0.575342465753425
stonehenge,6553569425,0.568493150684932
stonehenge,8071290026,0.561643835616438
stonehenge,3447556780,0.554794520547945
stonehenge,4739633608,0.547945205479452
stonehenge,8719680900,0.541095890410959
stonehenge,8718501505,0.534246575342466
stonehenge,5148941530,0.527397260273973
stonehenge,8627522368,0.52054794520548
stonehenge,118265811,0.513698630136986
stonehenge,118257709,0.506849315068493
stonehenge,3446722667,0.5
stonehenge,6217029572,0.493150684931507
stonehenge,118259073,0.486301369863014
stonehenge,3446721877,0.479452054794521
stonehenge,4739632152,0.472602739726027
stonehenge,118260360,0.465753424657534
stonehenge,4739625048,0.458904109589041
stonehenge,3446719397,0.452054794520548
stonehenge,9681578011,0.445205479452055
stonehenge,3446720175,0.438356164383562
stonehenge,5907411862,0.431506849315069
stonehenge,118258016,0.424657534246575
stonehenge,3446723575,0.417808219178082
stonehenge,75878917,0.410958904109589
stonehenge,8071298081,0.404109589041096
stonehenge,5148931700,0.397260273972603
stonehenge,9681578453,0.39041095890411
stonehenge,161651020,0.383561643835616
stonehenge,5906758709,0.376712328767123
stonehenge,5148326931,0.36986301369863
stonehenge,3447544998,0.363013698630137
stonehenge,5697044059,0.356164383561644
stonehenge,8718541225,0.349315068493151
stonehenge,7460676390,0.342465753424658
stonehenge,8718569731,0.335616438356164
stonehenge,8627553650,0.328767123287671
stonehenge,5906785873,0.321917808219178
stonehenge,3447529470,0.315068493150685
stonehenge,5907363630,0.308219178082192
stonehenge,3649992839,0.301369863013699
stonehenge,6553565233,0.294520547945206
stonehenge,6217014060,0.287671232876712
stonehenge,9681578715,0.280821917808219
stonehenge,6217011412,0.273972602739726
stonehenge,5398137705,0.267123287671233
stonehenge,6553579169,0.26027397260274
stonehenge,5148930238,0.253424657534247
stonehenge,8626430179,0.246575342465754
stonehenge,3447535218,0.23972602739726
stonehenge,5906797985,0.232876712328767
stonehenge,9684818050,0.226027397260274
stonehenge,3018635953,0.219178082191781
stonehenge,8719681836,0.212328767123288
stonehenge,9365227891,0.205479452054795
stonehenge,9681578965,0.198630136986301
stonehenge,7460743112,0.191780821917808
stonehenge,7460691182,0.184931506849315
stonehenge,8626406599,0.178082191780822
stonehenge,3650776102,0.171232876712329
stonehenge,5907729508,0.164383561643836
stonehenge,38702454,0.157534246575343
stonehenge,75880050,0.150684931506849
stonehenge,5398097601,0.143835616438356
stonehenge,5398754368,0.136986301369863
stonehenge,75883398,0.13013698630137
stonehenge,4738984519,0.123287671232877
stonehenge,9365219607,0.116438356164384
stonehenge,7460687330,0.10958904109589
stonehenge,3018635981,0.102739726027397
stonehenge,6216555119,0.0958904109589042
stonehenge,2580327263,0.089041095890411
stonehenge,9365224083,0.0821917808219179
stonehenge,9368010762,0.0753424657534247
stonehenge,9365221869,0.0684931506849316
stonehenge,9368007304,0.0616438356164384
stonehenge,9365221245,0.0547945205479452
stonehenge,9365228409,0.0479452054794521
stonehenge,3446725131,0.041095890410959
stonehenge,5398747764,0.0342465753424658
stonehenge,7460679544,0.0273972602739727
stonehenge,5398107867,0.0205479452054795
stonehenge,6553573521,0.0136986301369864
stonehenge,2581150094,0.00684931506849318
st_paul_s_cathedral_london,3660022820,0.96875
st_paul_s_cathedral_london,4487945530,0.9375
st_paul_s_cathedral_london,8442515134,0.90625
st_paul_s_cathedral_london,736125800,0.875
st_paul_s_cathedral_london,305240916,0.84375
st_paul_s_cathedral_london,10608121224,0.8125
st_paul_s_cathedral_london,8107932805,0.78125
st_paul_s_cathedral_london,148438795,0.75
st_paul_s_cathedral_london,8107943627,0.71875
st_paul_s_cathedral_london,12399147765,0.6875
st_paul_s_cathedral_london,6036951225,0.65625
st_paul_s_cathedral_london,5317549990,0.625
st_paul_s_cathedral_london,6792354151,0.59375
st_paul_s_cathedral_london,12399290283,0.5625
st_paul_s_cathedral_london,9320097449,0.53125
st_paul_s_cathedral_london,12399597434,0.5
st_paul_s_cathedral_london,7983625713,0.46875
st_paul_s_cathedral_london,9320097889,0.4375
st_paul_s_cathedral_london,148438823,0.40625
st_paul_s_cathedral_london,7751766746,0.375
st_paul_s_cathedral_london,8107931489,0.34375
st_paul_s_cathedral_london,3660022598,0.3125
st_paul_s_cathedral_london,8107938258,0.28125
st_paul_s_cathedral_london,8107941295,0.25
st_paul_s_cathedral_london,148438829,0.21875
st_paul_s_cathedral_london,7424596412,0.1875
st_paul_s_cathedral_london,1484065755,0.15625
st_paul_s_cathedral_london,8652473949,0.125
st_paul_s_cathedral_london,1964098090,0.09375
st_paul_s_cathedral_london,1484062453,0.0625
st_paul_s_cathedral_london,3029993409,0.03125
st_vitus_cathedral,1406587663,0.985915492957746
st_vitus_cathedral,581980370,0.971830985915493
st_vitus_cathedral,3014003381,0.957746478873239
st_vitus_cathedral,1407478436,0.943661971830986
st_vitus_cathedral,581969766,0.929577464788732
st_vitus_cathedral,2760851268,0.915492957746479
st_vitus_cathedral,7326019160,0.901408450704225
st_vitus_cathedral,7326021570,0.887323943661972
st_vitus_cathedral,3014003069,0.873239436619718
st_vitus_cathedral,3219973590,0.859154929577465
st_vitus_cathedral,795281600,0.845070422535211
st_vitus_cathedral,3213934022,0.830985915492958
st_vitus_cathedral,1245354432,0.816901408450704
st_vitus_cathedral,3731203953,0.802816901408451
st_vitus_cathedral,581730077,0.788732394366197
st_vitus_cathedral,3014820774,0.774647887323944
st_vitus_cathedral,1245397686,0.76056338028169
st_vitus_cathedral,8515723782,0.746478873239437
st_vitus_cathedral,3219127195,0.732394366197183
st_vitus_cathedral,6544260017,0.71830985915493
st_vitus_cathedral,681829105,0.704225352112676
st_vitus_cathedral,3014838916,0.690140845070423
st_vitus_cathedral,3014003599,0.676056338028169
st_vitus_cathedral,1406616055,0.661971830985915
st_vitus_cathedral,794899408,0.647887323943662
st_vitus_cathedral,8264793775,0.633802816901408
st_vitus_cathedral,247064065,0.619718309859155
st_vitus_cathedral,8515720642,0.605633802816901
st_vitus_cathedral,3732010216,0.591549295774648
st_vitus_cathedral,1406592503,0.577464788732394
st_vitus_cathedral,582029044,0.563380281690141
st_vitus_cathedral,7326016578,0.549295774647887
st_vitus_cathedral,7326037464,0.535211267605634
st_vitus_cathedral,1406614325,0.52112676056338
st_vitus_cathedral,6705811045,0.507042253521127
st_vitus_cathedral,3856830388,0.492957746478873
st_vitus_cathedral,247064690,0.47887323943662
st_vitus_cathedral,247063929,0.464788732394366
st_vitus_cathedral,6705839677,0.450704225352113
st_vitus_cathedral,2754869798,0.436619718309859
st_vitus_cathedral,581986736,0.422535211267606
st_vitus_cathedral,3731204409,0.408450704225352
st_vitus_cathedral,6929456839,0.394366197183099
st_vitus_cathedral,3731204707,0.380281690140845
st_vitus_cathedral,6544255797,0.366197183098592
st_vitus_cathedral,1460106874,0.352112676056338
st_vitus_cathedral,1244705955,0.338028169014085
st_vitus_cathedral,3213088165,0.323943661971831
st_vitus_cathedral,409133821,0.309859154929577
st_vitus_cathedral,3213936650,0.295774647887324
st_vitus_cathedral,3219128455,0.28169014084507
st_vitus_cathedral,3213090065,0.267605633802817
st_vitus_cathedral,3213940578,0.253521126760563
st_vitus_cathedral,581771721,0.23943661971831
st_vitus_cathedral,6544258763,0.225352112676056
st_vitus_cathedral,3014003957,0.211267605633803
st_vitus_cathedral,3013986007,0.197183098591549
st_vitus_cathedral,6544260511,0.183098591549296
st_vitus_cathedral,409132346,0.169014084507042
st_vitus_cathedral,8264742829,0.154929577464789
st_vitus_cathedral,6544256387,0.140845070422535
st_vitus_cathedral,682688600,0.126760563380282
st_vitus_cathedral,2754038169,0.112676056338028
st_vitus_cathedral,682685912,0.0985915492957746
st_vitus_cathedral,6705802325,0.0845070422535211
st_vitus_cathedral,3219959266,0.0704225352112676
st_vitus_cathedral,6544254699,0.056338028169014
st_vitus_cathedral,682686192,0.0422535211267605
st_vitus_cathedral,247065139,0.028169014084507
st_vitus_cathedral,1459248509,0.0140845070422535
summer_palace_beijing,3433802461,0.967741935483871
summer_palace_beijing,3349107141,0.935483870967742
summer_palace_beijing,4671279039,0.903225806451613
summer_palace_beijing,5495252564,0.870967741935484
summer_palace_beijing,6067761007,0.838709677419355
summer_palace_beijing,4498628791,0.806451612903226
summer_palace_beijing,4432155698,0.774193548387097
