golden_gate_bridge,7225388444,0.023751978
golden_gate_bridge,7225391372,0.023683451
golden_gate_bridge,7225426574,0.023573942
golden_gate_bridge,5134345105,0.023572648
golden_gate_bridge,7432886992,0.023463883
golden_gate_bridge,5503991080,0.023008812
golden_gate_bridge,5503992464,0.022942511
golden_gate_bridge,5134346249,0.022884885
golden_gate_bridge,7178806605,0.022865465
golden_gate_bridge,7179685017,0.022818806
golden_gate_bridge,7179686157,0.022772336
golden_gate_bridge,7179688787,0.022726057
golden_gate_bridge,5134348499,0.022601394
golden_gate_bridge,5134946692,0.022379173
golden_gate_bridge,5130409665,0.021695066
golden_gate_bridge,5130413657,0.021475334
golden_gate_bridge,5130415577,0.02142282
golden_gate_bridge,5131013646,0.021370562
golden_gate_bridge,7364026358,0.020945337
golden_gate_bridge,7364031458,0.020906178
golden_gate_bridge,7364034416,0.020867165
golden_gate_bridge,7364040094,0.0208283
golden_gate_bridge,7364040826,0.020789577
golden_gate_bridge,4209419780,0.020769877
golden_gate_bridge,7364912110,0.020750998
golden_gate_bridge,7364912690,0.020712562
golden_gate_bridge,7364916064,0.02067427
golden_gate_bridge,7364916418,0.020636117
golden_gate_bridge,7364918076,0.020598104
golden_gate_bridge,7364918244,0.020560233
golden_gate_bridge,380318629,0.020462492
golden_gate_bridge,8133203308,0.0204548
golden_gate_bridge,693505,0.019496493
golden_gate_bridge,491954,0.019331235
golden_gate_bridge,491966,0.019099697
golden_gate_bridge,49634128,0.019019408
golden_gate_bridge,5134231610,0.018909639
golden_gate_bridge,693504,0.01832825
golden_gate_bridge,6245813315,0.018115195
golden_gate_bridge,7256048432,0.017939534
golden_gate_bridge,4347078272,0.017825803
golden_gate_bridge,5821090039,0.017525556
golden_gate_bridge,5821097879,0.017494598
golden_gate_bridge,5821122331,0.017463751
golden_gate_bridge,5879481954,0.017414276
golden_gate_bridge,5820712203,0.017414236
golden_gate_bridge,5820720691,0.017393533
golden_gate_bridge,5820723537,0.017372882
golden_gate_bridge,5820730795,0.017352277
golden_gate_bridge,5820732613,0.017331723
golden_gate_bridge,5820734637,0.017311217
golden_gate_bridge,5820744003,0.01729076
golden_gate_bridge,5821270996,0.017179102
golden_gate_bridge,5821275492,0.017158955
golden_gate_bridge,5821286842,0.017138856
golden_gate_bridge,5821300744,0.017118802
golden_gate_bridge,5821308250,0.017098797
golden_gate_bridge,7293164822,0.01690775
golden_gate_bridge,7293165170,0.016880706
golden_gate_bridge,7293165370,0.01685375
golden_gate_bridge,7293165674,0.016826877
golden_gate_bridge,7293165820,0.016800093
golden_gate_bridge,7293166296,0.016773392
golden_gate_bridge,7293166476,0.016746774
golden_gate_bridge,7293168010,0.016720243
golden_gate_bridge,7293168890,0.016693795
golden_gate_bridge,7293170078,0.016667431
golden_gate_bridge,7293170542,0.016641151
golden_gate_bridge,7293170692,0.016614953
golden_gate_bridge,7293171026,0.016588837
golden_gate_bridge,7293181602,0.016562803
golden_gate_bridge,635700,0.016547998
golden_gate_bridge,7293185918,0.01653685
golden_gate_bridge,4968913567,0.016384145
golden_gate_bridge,4399717365,0.015387992
golden_gate_bridge,493729135,0.015319793
golden_gate_bridge,5529738150,0.01486452
golden_gate_bridge,5389485844,0.014787779
golden_gate_bridge,693501,0.014363587
golden_gate_bridge,71969482,0.01410127
golden_gate_bridge,4403222950,0.013956213
golden_gate_bridge,8546247051,0.01351583
golden_gate_bridge,6892328855,0.013360075
golden_gate_bridge,899014,0.013322144
golden_gate_bridge,6480598771,0.013072823
golden_gate_bridge,4693047799,0.0129508795
golden_gate_bridge,4693052281,0.012917788
golden_gate_bridge,4693060621,0.012884864
golden_gate_bridge,4693064451,0.012852107
golden_gate_bridge,4693064949,0.0128195165
golden_gate_bridge,4693065355,0.012787092
golden_gate_bridge,84602205,0.012758342
golden_gate_bridge,4693073181,0.01275483
golden_gate_bridge,4693073955,0.01272273
golden_gate_bridge,4693074799,0.012690792
golden_gate_bridge,4693078361,0.012659013
golden_gate_bridge,4693687476,0.012627393
golden_gate_bridge,4693691446,0.012595931
golden_gate_bridge,4693707000,0.012564626
golden_gate_bridge,4693707692,0.012533476
golden_gate_bridge,4693709244,0.012502478
golden_gate_bridge,9618239115,0.012114799
golden_gate_bridge,9621636242,0.012074963
golden_gate_bridge,6221095882,0.011769378
golden_gate_bridge,8587762681,0.011286591
golden_gate_bridge,6463527353,0.01082487
golden_gate_bridge,9621671022,0.010015066
golden_gate_bridge,7325169196,0.009770323
golden_gate_bridge,8356318260,0.009257327
golden_gate_bridge,9128955110,0.009216162
golden_gate_bridge,8587758619,0.009043184
golden_gate_bridge,7291125680,0.008369805
golden_gate_bridge,5477182153,0.0082069645
golden_gate_bridge,4432125636,0.007967576
golden_gate_bridge,4432212975,0.0076522445
golden_gate_bridge,7022977025,0.007226795
golden_gate_bridge,5343842408,0.0049421717
golden_gate_bridge,4354996638,0.004716231
golden_gate_bridge,4429917823,0.004690349
golden_gate_bridge,4799252727,0.0040850053
golden_gate_bridge,4351859121,0.0040183677
golden_gate_bridge,4485426555,0.0040079025
golden_gate_bridge,7285392246,0.0037288186
grand_central_terminal,5306855688,-1
grand_central_terminal,10237634055,12.582531
grand_central_terminal,516196961,-1
grand_central_terminal,10237637665,6.2912655
grand_central_terminal,6950235247,-1
grand_central_terminal,10237715693,4.194177
grand_central_terminal,12030875326,-1
grand_central_terminal,10884143625,3.2964962
grand_central_terminal,8336671220,-1
grand_central_terminal,10884146005,2.6696093
grand_central_terminal,10970914395,-1
grand_central_terminal,10938797035,1.7414327
grand_central_terminal,516193709,-1
grand_central_terminal,10970920625,1.4269075
grand_central_terminal,8242722268,-1
grand_central_terminal,10970921595,1.2305968
grand_central_terminal,6860042401,-1
grand_central_terminal,10971007496,1.0773932
grand_central_terminal,516206579,-1
grand_central_terminal,10971090524,0.9645218
grand_central_terminal,516171174,-1
grand_central_terminal,10971094064,0.8728818
grand_central_terminal,8707933685,-1
grand_central_terminal,10971097424,0.7826164
grand_central_terminal,516198283,-1
grand_central_terminal,10971161693,0.7178893
grand_central_terminal,191471353,-1
grand_central_terminal,10971166883,0.6651916
grand_central_terminal,10237637665,-1
grand_central_terminal,1328926861,0.5050048
grand_central_terminal,516167600,-1
grand_central_terminal,11338267925,0.44598812
grand_central_terminal,516204383,-1
grand_central_terminal,152452608,0.41383418
grand_central_terminal,8241648383,-1
grand_central_terminal,11338362144,0.40257728
grand_central_terminal,8242710730,-1
grand_central_terminal,11220551024,0.3733646
grand_central_terminal,8241647441,-1
grand_central_terminal,11429207245,0.35510138
grand_central_terminal,8829284976,-1
grand_central_terminal,11429208915,0.3406276
grand_central_terminal,8692043893,-1
grand_central_terminal,11429217155,0.32627767
grand_central_terminal,8242713188,-1
grand_central_terminal,11429237014,0.31688315
grand_central_terminal,4896178301,-1
grand_central_terminal,11429372793,0.30415124
grand_central_terminal,5306262827,-1
grand_central_terminal,11578077875,0.28662696
grand_central_terminal,8104345570,-1
grand_central_terminal,11578078665,0.27154133
grand_central_terminal,516190913,-1
grand_central_terminal,11578412814,0.25796428
grand_central_terminal,8241643393,-1
grand_central_terminal,441216856,0.21624093
grand_central_terminal,6804127680,-1
grand_central_terminal,3435825389,0.20617898
grand_central_terminal,8416762430,-1
grand_central_terminal,441221944,0.20486015
grand_central_terminal,516176970,-1
grand_central_terminal,2154403985,0.170218
grand_central_terminal,306056996,-1
grand_central_terminal,441224659,0.16740929
grand_central_terminal,516164708,-1
grand_central_terminal,2155199854,0.14573972
grand_central_terminal,5306266315,-1
grand_central_terminal,16604484,0.12916584
grand_central_terminal,5558646503,-1
grand_central_terminal,11067365315,0.12871374
grand_central_terminal,8541957689,-1
grand_central_terminal,191468104,0.12620945
grand_central_terminal,8242724006,-1
grand_central_terminal,191464424,0.12568277
grand_central_terminal,8104329239,-1
grand_central_terminal,191468106,0.1245838
grand_central_terminal,306056119,-1
grand_central_terminal,16604243,0.12426672
grand_central_terminal,575300979,-1
grand_central_terminal,191464427,0.12417216
grand_central_terminal,6449996127,-1
grand_central_terminal,191468108,0.122999504
grand_central_terminal,3477643412,-1
grand_central_terminal,191468110,0.12145499
grand_central_terminal,8104332019,-1
grand_central_terminal,191471354,0.11691711
grand_central_terminal,8541954889,-1
grand_central_terminal,191468111,0.116023
grand_central_terminal,8541931225,-1
grand_central_terminal,191468112,0.11503475
grand_central_terminal,6804128040,-1
grand_central_terminal,191471358,0.11270611
grand_central_terminal,5306856812,-1
grand_central_terminal,191471355,0.11172116
grand_central_terminal,516176098,-1
grand_central_terminal,191471356,0.11081102
grand_central_terminal,191471355,-1
grand_central_terminal,191471357,0.109805256
grand_central_terminal,5306852132,-1
grand_central_terminal,191474009,0.107726924
grand_central_terminal,10237715693,-1
grand_central_terminal,578489052,0.0948613
grand_central_terminal,8669442888,-1
grand_central_terminal,11575896155,0.08027788
grand_central_terminal,6804126844,-1
grand_central_terminal,5460467751,0.07926132
grand_central_terminal,16604484,-1
grand_central_terminal,572925626,0.07886194
grand_central_terminal,9533682944,-1
grand_central_terminal,5460468189,0.07854396
grand_central_terminal,7358450724,-1
grand_central_terminal,572924292,0.076592386
grand_central_terminal,441216856,-1
grand_central_terminal,572926832,0.07375701
grand_central_terminal,8543066126,-1
grand_central_terminal,5073823129,0.07341999
grand_central_terminal,5306267145,-1
grand_central_terminal,5461074200,0.07206771
grand_central_terminal,3477639034,-1
grand_central_terminal,5461079262,0.058788415
grand_central_terminal,8416761588,-1
grand_central_terminal,5461079752,0.05770326
grand_central_terminal,8541920553,-1
grand_central_terminal,5461079512,0.057517536
grand_central_terminal,8242718716,-1
grand_central_terminal,5355795429,0.055826325
grand_central_terminal,6950236301,-1
grand_central_terminal,6804137250,0.054433074
grand_central_terminal,8241658341,-1
grand_central_terminal,6804126466,0.05421018
grand_central_terminal,8543025414,-1
grand_central_terminal,8541945787,0.054047316
grand_central_terminal,8104328417,-1
grand_central_terminal,6804129068,0.053438
grand_central_terminal,5460468189,-1
grand_central_terminal,8541951417,0.053381905
grand_central_terminal,8104345360,-1
grand_central_terminal,6804128738,0.052497704
grand_central_terminal,8543022818,-1
grand_central_terminal,6950237517,0.052359056
grand_central_terminal,8707933825,-1
grand_central_terminal,8541963629,0.051480476
grand_central_terminal,7173233067,-1
grand_central_terminal,3477632428,0.05121183
grand_central_terminal,8541945787,-1
grand_central_terminal,5484222525,0.050091114
grand_central_terminal,333162149,-1
grand_central_terminal,3476821903,0.049977247
grand_central_terminal,11429208915,-1
grand_central_terminal,8543034146,0.049709845
grand_central_terminal,8668340883,-1
grand_central_terminal,3476822807,0.04933739
grand_central_terminal,8707933345,-1
grand_central_terminal,8543042834,0.049146395
grand_central_terminal,8543074722,-1
grand_central_terminal,3476828435,0.0488675
grand_central_terminal,5621229934,-1
grand_central_terminal,5460465553,0.048703928
grand_central_terminal,10970920625,-1
grand_central_terminal,8543048594,0.048595574
grand_central_terminal,306056682,-1
grand_central_terminal,8543060678,0.04805696
grand_central_terminal,3476844899,-1
grand_central_terminal,5630369514,0.047266703
grand_central_terminal,8242711342,-1
grand_central_terminal,3477634380,0.046952818
grand_central_terminal,8104332363,-1
grand_central_terminal,5306263297,0.046828337
grand_central_terminal,11578412814,-1
grand_central_terminal,5306260341,0.046808977
grand_central_terminal,5306266743,-1
grand_central_terminal,6122987820,0.04646181
grand_central_terminal,3477642432,-1
grand_central_terminal,6724149749,0.046407465
grand_central_terminal,8707933813,-1
grand_central_terminal,3476817905,0.045819223
grand_central_terminal,3477639984,-1
grand_central_terminal,5306268979,0.045474708
grand_central_terminal,572925626,-1
grand_central_terminal,5306269891,0.04528022
grand_central_terminal,333162444,-1
grand_central_terminal,5306852574,0.044896197
grand_central_terminal,306058362,-1
grand_central_terminal,5306853288,0.044706617
grand_central_terminal,5306861840,-1
grand_central_terminal,5306859480,0.044147357
grand_central_terminal,5497566,-1
grand_central_terminal,5460468691,0.04334332
grand_central_terminal,306057265,-1
grand_central_terminal,5460469547,0.043134473
grand_central_terminal,8750646606,-1
grand_central_terminal,3476829359,0.041738477
grand_central_terminal,8241641367,-1
grand_central_terminal,3476820189,0.041510936
grand_central_terminal,11429237014,-1
grand_central_terminal,516199611,0.04124079
grand_central_terminal,8242730820,-1
grand_central_terminal,5310933652,0.040988915
grand_central_terminal,8669446086,-1
grand_central_terminal,516209985,0.040524863
grand_central_terminal,8543034146,-1
grand_central_terminal,5885600938,0.04034018
grand_central_terminal,8242723114,-1
grand_central_terminal,6141778715,0.04001581
grand_central_terminal,10884143625,-1
grand_central_terminal,6141777961,0.039958317
grand_central_terminal,8541963629,-1
grand_central_terminal,5310343471,0.03984682
grand_central_terminal,8104331805,-1
grand_central_terminal,5461074724,0.039798725
grand_central_terminal,8104347790,-1
grand_central_terminal,6142330886,0.039652515
grand_central_terminal,8709056788,-1
grand_central_terminal,5310933776,0.039599553
grand_central_terminal,8415664219,-1
grand_central_terminal,6141779167,0.039586093
grand_central_terminal,8335619655,-1
grand_central_terminal,5461074938,0.03947589
grand_central_terminal,7358515288,-1
grand_central_terminal,6142332190,0.039281975
grand_central_terminal,8744347060,-1
grand_central_terminal,5461075174,0.039158255
grand_central_terminal,8416797634,-1
grand_central_terminal,6142332714,0.039100472
grand_central_terminal,8520356292,-1
grand_central_terminal,5460469795,0.03827041
grand_central_terminal,191468112,-1
grand_central_terminal,8437353743,0.037568163
grand_central_terminal,5306268979,-1
grand_central_terminal,8437353843,0.03731443
grand_central_terminal,10884146005,-1
grand_central_terminal,3477650390,0.037297133
grand_central_terminal,16604243,-1
grand_central_terminal,8437353953,0.037064105
grand_central_terminal,8242729928,-1
grand_central_terminal,3477651214,0.037008718
grand_central_terminal,8543060678,-1
grand_central_terminal,8437354033,0.036817115
grand_central_terminal,8543042834,-1
grand_central_terminal,295776913,0.03670048
grand_central_terminal,6579274869,-1
grand_central_terminal,8437354193,0.03657339
grand_central_terminal,8543048594,-1
grand_central_terminal,8437354287,0.036332875
grand_central_terminal,5461074938,-1
grand_central_terminal,295778011,0.03631416
grand_central_terminal,5306263297,-1
grand_central_terminal,5513735959,0.036147982
grand_central_terminal,8707933855,-1
grand_central_terminal,8437354431,0.036095504
grand_central_terminal,5306852574,-1
grand_central_terminal,295779448,0.035935886
grand_central_terminal,5306853288,-1
grand_central_terminal,8437354711,0.035861213
grand_central_terminal,3476829359,-1
grand_central_terminal,8437354979,0.035629943
grand_central_terminal,572926832,-1
grand_central_terminal,8438436536,0.03540164
grand_central_terminal,3477650390,-1
grand_central_terminal,8438436674,0.03517624
grand_central_terminal,6804126466,-1
grand_central_terminal,8438436930,0.03495369
grand_central_terminal,8707933687,-1
grand_central_terminal,5331388940,0.034758594
grand_central_terminal,8668339075,-1
grand_central_terminal,8438437056,0.034733944
grand_central_terminal,8668346583,-1
grand_central_terminal,8438437708,0.03451694
grand_central_terminal,2155199854,-1
grand_central_terminal,8438438614,0.034302633
grand_central_terminal,3476822807,-1
grand_central_terminal,5460482241,0.034040183
grand_central_terminal,8668346249,-1
grand_central_terminal,7358515656,0.030622836
grand_central_terminal,6579294549,-1
grand_central_terminal,5593304670,0.029896341
grand_central_terminal,8668343887,-1
grand_central_terminal,7173235021,0.02802148
grand_central_terminal,5310933776,-1
grand_central_terminal,333161874,0.02760647
grand_central_terminal,6579257429,-1
grand_central_terminal,333162708,0.027046274
grand_central_terminal,5513735959,-1
grand_central_terminal,333163014,0.026871784
grand_central_terminal,333162708,-1
grand_central_terminal,333163237,0.026699528
grand_central_terminal,7173235021,-1
grand_central_terminal,333163457,0.026529467
grand_central_terminal,6579356499,-1
grand_central_terminal,6579279903,0.0261748
grand_central_terminal,8707933749,-1
grand_central_terminal,6579277667,0.02586695
grand_central_terminal,6142330886,-1
grand_central_terminal,6579291985,0.025664898
grand_central_terminal,3477634380,-1
grand_central_terminal,6579292683,0.0256581
grand_central_terminal,3477651214,-1
grand_central_terminal,6579296227,0.025603432
grand_central_terminal,1328926861,-1
grand_central_terminal,6579293137,0.025526997
grand_central_terminal,10971094064,-1
grand_central_terminal,6579293561,0.025476435
grand_central_terminal,8519396461,-1
grand_central_terminal,8241650623,0.022393214
grand_central_terminal,8709056738,-1
grand_central_terminal,6579260485,0.019343369
grand_central_terminal,8709056586,-1
grand_central_terminal,6579278895,0.01931383
grand_central_terminal,8669444738,-1
grand_central_terminal,6579287691,0.019255724
grand_central_terminal,191471358,-1
grand_central_terminal,6579283947,0.019031974
