terracotta_army,3528592805,0.850498338870432
terracotta_army,3528593357,0.847176079734219
terracotta_army,3709366162,0.843853820598007
terracotta_army,3528594015,0.840531561461794
terracotta_army,6043202485,0.837209302325581
terracotta_army,3327616753,0.833887043189369
terracotta_army,95932881,0.830564784053156
terracotta_army,3529402714,0.827242524916944
terracotta_army,3529403908,0.823920265780731
terracotta_army,5837502959,0.820598006644518
terracotta_army,3328451404,0.817275747508306
terracotta_army,3797808078,0.813953488372093
terracotta_army,3529404340,0.81063122923588
terracotta_army,95932822,0.807308970099668
terracotta_army,3528642595,0.803986710963455
terracotta_army,3870730732,0.800664451827243
terracotta_army,3518306370,0.79734219269103
terracotta_army,3796995745,0.794019933554817
terracotta_army,3528643103,0.790697674418605
terracotta_army,3797900332,0.787375415282392
terracotta_army,3529407090,0.784053156146179
terracotta_army,3797069075,0.780730897009967
terracotta_army,3528645385,0.777408637873754
terracotta_army,3869949377,0.774086378737541
terracotta_army,3328451512,0.770764119601329
terracotta_army,95922966,0.767441860465116
terracotta_army,3797052319,0.764119601328904
terracotta_army,6577793983,0.760797342192691
terracotta_army,3328451584,0.757475083056478
terracotta_army,6577797911,0.754152823920266
terracotta_army,3709352958,0.750830564784053
terracotta_army,4780138668,0.747508305647841
terracotta_army,3797069055,0.744186046511628
terracotta_army,3529453056,0.740863787375415
terracotta_army,3529453738,0.737541528239203
terracotta_army,6043864478,0.73421926910299
terracotta_army,3529454306,0.730897009966777
terracotta_army,5687341311,0.727574750830565
terracotta_army,3797069069,0.724252491694352
terracotta_army,3870725940,0.720930232558139
terracotta_army,3708564143,0.717607973421927
terracotta_army,6577796875,0.714285714285714
terracotta_army,3715656513,0.710963455149502
terracotta_army,8842934622,0.707641196013289
terracotta_army,3709352924,0.704318936877076
terracotta_army,3332500551,0.700996677740864
terracotta_army,3709352940,0.697674418604651
terracotta_army,3333336238,0.694352159468439
terracotta_army,3796999139,0.691029900332226
terracotta_army,3797069059,0.687707641196013
terracotta_army,863387501,0.684385382059801
terracotta_army,3709352930,0.681063122923588
terracotta_army,863390799,0.677740863787375
terracotta_army,3797052311,0.674418604651163
terracotta_army,3333336478,0.67109634551495
terracotta_army,3797900326,0.667774086378738
terracotta_army,3709366140,0.664451827242525
terracotta_army,8660185445,0.661129568106312
terracotta_army,3709366152,0.6578073089701
terracotta_army,4305671486,0.654485049833887
terracotta_army,3709366142,0.651162790697674
terracotta_army,3797003901,0.647840531561462
terracotta_army,5838056162,0.644518272425249
terracotta_army,3797098737,0.641196013289037
terracotta_army,4305846852,0.637873754152824
terracotta_army,3796996915,0.634551495016611
terracotta_army,4780140698,0.631229235880399
terracotta_army,3709366168,0.627906976744186
terracotta_army,5838052780,0.624584717607973
terracotta_army,3797098723,0.621262458471761
terracotta_army,4305019839,0.617940199335548
terracotta_army,3797098733,0.614617940199335
terracotta_army,5687495173,0.611295681063123
terracotta_army,3797900346,0.60797342192691
terracotta_army,4304748509,0.604651162790698
terracotta_army,3797021037,0.601328903654485
terracotta_army,5687519147,0.598006644518272
terracotta_army,3797022087,0.59468438538206
terracotta_army,5687334663,0.591362126245847
terracotta_army,5837501491,0.588039867109635
terracotta_army,3797115585,0.584717607973422
terracotta_army,5377219588,0.581395348837209
terracotta_army,5687338541,0.578073089700997
terracotta_army,3708564147,0.574750830564784
terracotta_army,3797044875,0.571428571428571
terracotta_army,4780154280,0.568106312292359
terracotta_army,3353424517,0.564784053156146
terracotta_army,5837504043,0.561461794019934
terracotta_army,3708564155,0.558139534883721
terracotta_army,4304862171,0.554817275747508
terracotta_army,5687428045,0.551495016611296
terracotta_army,5837505465,0.548172757475083
terracotta_army,3797900360,0.54485049833887
terracotta_army,5687530391,0.541528239202658
terracotta_army,3870729640,0.538205980066445
terracotta_army,3797900354,0.534883720930233
terracotta_army,4779515685,0.53156146179402
terracotta_army,5687553929,0.528239202657807
terracotta_army,3869943939,0.524916943521595
terracotta_army,3354250662,0.521594684385382
terracotta_army,6043320769,0.518272425249169
terracotta_army,3709366154,0.514950166112957
terracotta_army,4305817876,0.511627906976744
terracotta_army,5687566575,0.508305647840532
terracotta_army,3354243600,0.504983388704319
terracotta_army,5838057566,0.501661129568106
terracotta_army,5687589323,0.498338870431894
terracotta_army,863384313,0.495016611295681
terracotta_army,3797810634,0.491694352159468
terracotta_army,6577795929,0.488372093023256
terracotta_army,5687912252,0.485049833887043
terracotta_army,3869942617,0.481727574750831
terracotta_army,3797827932,0.478405315614618
terracotta_army,3797807024,0.475083056478405
terracotta_army,5688036486,0.471760797342193
terracotta_army,6043087723,0.46843853820598
terracotta_army,3354258574,0.465116279069767
terracotta_army,3797849866,0.461794019933555
terracotta_army,5688068732,0.458471760797342
terracotta_army,4779507837,0.45514950166113
terracotta_army,3797852956,0.451827242524917
terracotta_army,3797853904,0.448504983388704
terracotta_army,3353434415,0.445182724252492
terracotta_army,4304727553,0.441860465116279
terracotta_army,3797863428,0.438538205980066
terracotta_army,6043730832,0.435215946843854
terracotta_army,4305181383,0.431893687707641
terracotta_army,95932944,0.428571428571429
terracotta_army,4305252445,0.425249169435216
terracotta_army,3353428201,0.421926910299003
terracotta_army,3353430459,0.418604651162791
terracotta_army,3353431635,0.415282392026578
terracotta_army,5376622099,0.411960132890365
terracotta_army,5376625891,0.408637873754153
terracotta_army,5376626503,0.40531561461794
terracotta_army,5376626799,0.401993355481728
terracotta_army,4305891224,0.398671096345515
terracotta_army,5376627477,0.395348837209302
terracotta_army,3869941033,0.39202657807309
terracotta_army,5376628925,0.388704318936877
terracotta_army,5376629277,0.385382059800664
terracotta_army,3869941309,0.382059800664452
terracotta_army,5377216052,0.378737541528239
terracotta_army,3353432067,0.375415282392027
terracotta_army,5377222184,0.372093023255814
terracotta_army,3869942317,0.368770764119601
terracotta_army,5377222656,0.365448504983389
terracotta_army,5377223210,0.362126245847176
terracotta_army,3869945589,0.358803986710963
terracotta_army,5377224954,0.355481727574751
terracotta_army,3869946669,0.352159468438538
terracotta_army,5377228412,0.348837209302326
terracotta_army,3869947661,0.345514950166113
terracotta_army,5377228948,0.3421926910299
terracotta_army,3869950133,0.338870431893688
terracotta_army,3870728596,0.335548172757475
terracotta_army,3354246726,0.332225913621262
terracotta_army,3870731300,0.32890365448505
terracotta_army,3354251664,0.325581395348837
terracotta_army,3354252630,0.322259136212625
terracotta_army,3354253020,0.318936877076412
terracotta_army,3354253958,0.315614617940199
terracotta_army,3354256794,0.312292358803987
terracotta_army,4779492159,0.308970099667774
terracotta_army,4780093972,0.305647840531561
terracotta_army,4779464695,0.302325581395349
terracotta_army,4779531939,0.299003322259136
terracotta_army,4780130764,0.295681063122924
terracotta_army,4780159584,0.292358803986711
terracotta_army,6043085021,0.289036544850498
terracotta_army,6043134775,0.285714285714286
terracotta_army,6043265199,0.282392026578073
terracotta_army,6043300737,0.27906976744186
terracotta_army,6043339939,0.275747508305648
terracotta_army,6043348125,0.272425249169435
terracotta_army,8238173349,0.269102990033223
terracotta_army,5838053210,0.26578073089701
terracotta_army,6043649548,0.262458471760797
terracotta_army,5838054206,0.259136212624585
terracotta_army,8238210901,0.255813953488372
terracotta_army,8238219315,0.252491694352159
terracotta_army,6043788380,0.249169435215947
terracotta_army,6043790690,0.245847176079734
terracotta_army,8238223151,0.242524916943522
terracotta_army,5838056602,0.239202657807309
terracotta_army,6043806056,0.235880398671096
terracotta_army,5838056786,0.232558139534884
terracotta_army,8238237327,0.229235880398671
terracotta_army,5838057360,0.225913621262459
terracotta_army,8238244059,0.222591362126246
terracotta_army,8238249413,0.219269102990033
terracotta_army,8238266875,0.215946843853821
terracotta_army,8238272069,0.212624584717608
terracotta_army,8239234882,0.209302325581395
terracotta_army,8239243974,0.205980066445183
terracotta_army,8239259326,0.20265780730897
terracotta_army,8239315794,0.199335548172757
terracotta_army,8239332198,0.196013289036545
terracotta_army,8239335366,0.192691029900332
terracotta_army,6577799609,0.18936877076412
terracotta_army,6577800013,0.186046511627907
terracotta_army,6577800401,0.182724252491694
terracotta_army,6577799143,0.179401993355482
terracotta_army,6577800873,0.176079734219269
terracotta_army,6577805049,0.172757475083056
terracotta_army,6577805655,0.169435215946844
terracotta_army,8661293642,0.166112956810631
terracotta_army,8661292622,0.162790697674419
terracotta_army,8662535782,0.159468438538206
terracotta_army,8660186279,0.156146179401993
terracotta_army,8660184199,0.152823920265781
terracotta_army,6577801423,0.149501661129568
terracotta_army,8661291720,0.146179401993355
terracotta_army,8660191749,0.142857142857143
terracotta_army,8661285232,0.13953488372093
terracotta_army,8660187243,0.136212624584718
terracotta_army,95923056,0.132890365448505
terracotta_army,95923190,0.129568106312292
terracotta_army,95923241,0.12624584717608
terracotta_army,95931619,0.122923588039867
terracotta_army,95933008,0.119601328903654
terracotta_army,95933146,0.116279069767442
terracotta_army,95933249,0.112956810631229
terracotta_army,95933294,0.109634551495017
terracotta_army,8660192185,0.106312292358804
terracotta_army,8661284276,0.102990033222591
terracotta_army,8660190085,0.0996677740863787
terracotta_army,863359233,0.0963455149501661
terracotta_army,863372125,0.0930232558139534
terracotta_army,863375071,0.0897009966777409
terracotta_army,863377443,0.0863787375415282
terracotta_army,863380999,0.0830564784053156
terracotta_army,864207504,0.079734219269103
terracotta_army,864223288,0.0764119601328903
terracotta_army,864226620,0.0730897009966777
terracotta_army,864191884,0.0697674418604651
terracotta_army,864194042,0.0664451827242525
terracotta_army,864198876,0.0631229235880398
terracotta_army,8661290988,0.0598006644518272
terracotta_army,8842307487,0.0564784053156145
terracotta_army,8842308477,0.053156146179402
terracotta_army,8842308705,0.0498338870431894
terracotta_army,8842308867,0.0465116279069767
terracotta_army,8842309243,0.0431893687707641
terracotta_army,8842309947,0.0398671096345514
terracotta_army,8842310119,0.0365448504983389
terracotta_army,8842310949,0.0332225913621262
terracotta_army,8842929788,0.0299003322259136
terracotta_army,8842931946,0.0265780730897009
terracotta_army,8842932990,0.0232558139534883
terracotta_army,8842934992,0.0199335548172758
terracotta_army,8842935890,0.0166112956810631
terracotta_army,8842935958,0.0132890365448505
terracotta_army,864186442,0.00996677740863783
terracotta_army,95923130,0.00664451827242518
terracotta_army,95926740,0.00332225913621265
the_blue_mosque,4552483755,0.996575342465753
the_blue_mosque,11312099916,0.993150684931507
the_blue_mosque,6795003136,0.98972602739726
the_blue_mosque,11312105585,0.986301369863014
the_blue_mosque,2217253588,0.982876712328767
the_blue_mosque,11312116376,0.979452054794521
the_blue_mosque,6796588516,0.976027397260274
the_blue_mosque,11312154505,0.972602739726027
the_blue_mosque,6440025237,0.969178082191781
the_blue_mosque,11312208894,0.965753424657534
the_blue_mosque,2853045741,0.962328767123288
the_blue_mosque,11312208953,0.958904109589041
the_blue_mosque,4931539618,0.955479452054795
the_blue_mosque,11312691695,0.952054794520548
the_blue_mosque,5380633181,0.948630136986301
the_blue_mosque,11312715696,0.945205479452055
the_blue_mosque,4931543356,0.941780821917808
the_blue_mosque,11312815636,0.938356164383562
the_blue_mosque,9606732394,0.934931506849315
the_blue_mosque,11313000784,0.931506849315068
the_blue_mosque,4931540512,0.928082191780822
the_blue_mosque,11313039384,0.924657534246575
the_blue_mosque,3958812372,0.921232876712329
the_blue_mosque,2238220179,0.917808219178082
the_blue_mosque,5377912965,0.914383561643836
the_blue_mosque,2324386385,0.910958904109589
the_blue_mosque,2238227163,0.907534246575342
the_blue_mosque,2853865748,0.904109589041096
the_blue_mosque,1943576897,0.900684931506849
the_blue_mosque,5697152564,0.897260273972603
the_blue_mosque,2216461319,0.893835616438356
the_blue_mosque,1944771028,0.89041095890411
the_blue_mosque,2239011014,0.886986301369863
the_blue_mosque,2238228703,0.883561643835616
the_blue_mosque,6796587048,0.88013698630137
the_blue_mosque,1945012080,0.876712328767123
the_blue_mosque,2853865774,0.873287671232877
the_blue_mosque,3089715259,0.86986301369863
the_blue_mosque,3929718644,0.866438356164384
the_blue_mosque,1946360109,0.863013698630137
the_blue_mosque,6796589402,0.85958904109589
the_blue_mosque,2238230091,0.856164383561644
the_blue_mosque,3929669256,0.852739726027397
the_blue_mosque,1947004440,0.849315068493151
the_blue_mosque,7194494236,0.845890410958904
the_blue_mosque,2238233201,0.842465753424658
the_blue_mosque,3513651240,0.839041095890411
the_blue_mosque,2217252830,0.835616438356164
the_blue_mosque,4552483995,0.832191780821918
the_blue_mosque,2238233571,0.828767123287671
the_blue_mosque,5380634051,0.825342465753425
the_blue_mosque,3089813509,0.821917808219178
the_blue_mosque,4930938335,0.818493150684932
the_blue_mosque,1948750692,0.815068493150685
the_blue_mosque,5818093917,0.811643835616438
the_blue_mosque,1949124911,0.808219178082192
the_blue_mosque,4931534390,0.804794520547945
the_blue_mosque,2238234127,0.801369863013699
the_blue_mosque,1949694844,0.797945205479452
the_blue_mosque,4931552074,0.794520547945206
the_blue_mosque,2325198178,0.791095890410959
the_blue_mosque,5202828246,0.787671232876712
the_blue_mosque,2239009138,0.784246575342466
the_blue_mosque,6181381868,0.780821917808219
the_blue_mosque,1950401854,0.777397260273973
the_blue_mosque,2853866186,0.773972602739726
the_blue_mosque,3089967313,0.77054794520548
the_blue_mosque,1943217998,0.767123287671233
the_blue_mosque,2239010030,0.763698630136986
the_blue_mosque,5377932967,0.76027397260274
the_blue_mosque,2239010634,0.756849315068493
the_blue_mosque,8058431362,0.753424657534247
the_blue_mosque,3090527786,0.75
the_blue_mosque,8058676392,0.746575342465753
the_blue_mosque,2239011916,0.743150684931507
the_blue_mosque,4326872530,0.73972602739726
the_blue_mosque,2239018776,0.736301369863014
the_blue_mosque,3090536184,0.732876712328767
the_blue_mosque,2239020092,0.729452054794521
the_blue_mosque,2239024926,0.726027397260274
the_blue_mosque,3090544272,0.722602739726027
the_blue_mosque,3090587904,0.719178082191781
the_blue_mosque,2853031605,0.715753424657534
the_blue_mosque,3090600604,0.712328767123288
the_blue_mosque,2853031737,0.708904109589041
the_blue_mosque,3090673596,0.705479452054795
the_blue_mosque,2853038827,0.702054794520548
the_blue_mosque,3090753478,0.698630136986301
the_blue_mosque,3090773662,0.695205479452055
the_blue_mosque,3090778432,0.691780821917808
the_blue_mosque,1946743692,0.688356164383562
the_blue_mosque,2853865814,0.684931506849315
the_blue_mosque,1946986427,0.681506849315068
the_blue_mosque,3090788560,0.678082191780822
the_blue_mosque,1948642621,0.674657534246575
the_blue_mosque,1948146373,0.671232876712329
the_blue_mosque,2853865846,0.667808219178082
the_blue_mosque,2853865884,0.664383561643836
the_blue_mosque,1949203750,0.660958904109589
the_blue_mosque,2859711601,0.657534246575342
the_blue_mosque,2853865906,0.654109589041096
the_blue_mosque,2853865962,0.650684931506849
the_blue_mosque,2859711667,0.647260273972603
the_blue_mosque,2859711723,0.643835616438356
the_blue_mosque,8034834612,0.64041095890411
the_blue_mosque,8034835227,0.636986301369863
the_blue_mosque,8034835438,0.633561643835616
the_blue_mosque,8034836276,0.63013698630137
the_blue_mosque,8034836685,0.626712328767123
the_blue_mosque,8034836925,0.623287671232877
the_blue_mosque,8034839824,0.61986301369863
the_blue_mosque,8034839959,0.616438356164384
the_blue_mosque,9606808746,0.613013698630137
the_blue_mosque,8034840337,0.60958904109589
the_blue_mosque,8034840709,0.606164383561644
the_blue_mosque,8034841445,0.602739726027397
the_blue_mosque,9603565867,0.599315068493151
the_blue_mosque,8034841827,0.595890410958904
the_blue_mosque,8034843901,0.592465753424658
the_blue_mosque,4552480333,0.589041095890411
the_blue_mosque,4552480815,0.585616438356164
the_blue_mosque,4552481871,0.582191780821918
the_blue_mosque,4552482953,0.578767123287671
the_blue_mosque,4552483311,0.575342465753425
the_blue_mosque,9606814712,0.571917808219178
the_blue_mosque,5356259826,0.568493150684932
the_blue_mosque,4553117024,0.565068493150685
the_blue_mosque,4553117374,0.561643835616438
the_blue_mosque,4553117924,0.558219178082192
the_blue_mosque,4553118158,0.554794520547945
the_blue_mosque,4553118344,0.551369863013699
the_blue_mosque,4553119034,0.547945205479452
the_blue_mosque,5357561263,0.544520547945206
the_blue_mosque,4514378033,0.541095890410959
the_blue_mosque,4514379985,0.537671232876712
the_blue_mosque,5196887457,0.534246575342466
the_blue_mosque,5355373533,0.530821917808219
the_blue_mosque,9603504883,0.527397260273973
the_blue_mosque,9606812438,0.523972602739726
the_blue_mosque,5338034575,0.52054794520548
the_blue_mosque,4326134139,0.517123287671233
the_blue_mosque,4326134273,0.513698630136986
the_blue_mosque,4326134517,0.51027397260274
the_blue_mosque,4326134747,0.506849315068493
the_blue_mosque,4326135069,0.503424657534247
the_blue_mosque,4326135275,0.5
the_blue_mosque,4326135775,0.496575342465753
the_blue_mosque,4326869298,0.493150684931507
the_blue_mosque,9606732536,0.48972602739726
the_blue_mosque,4326869402,0.486301369863014
the_blue_mosque,4326870346,0.482876712328767
the_blue_mosque,3958018901,0.479452054794521
the_blue_mosque,4326871336,0.476027397260274
the_blue_mosque,3958064193,0.472602739726027
the_blue_mosque,4326872236,0.469178082191781
the_blue_mosque,4326872614,0.465753424657534
the_blue_mosque,4326872888,0.462328767123288
the_blue_mosque,3958003901,0.458904109589041
the_blue_mosque,3958063071,0.455479452054795
the_blue_mosque,3958020581,0.452054794520548
the_blue_mosque,3958040071,0.448630136986301
the_blue_mosque,3512809997,0.445205479452055
the_blue_mosque,3958683850,0.441780821917808
the_blue_mosque,3513650036,0.438356164383562
the_blue_mosque,3512823173,0.434931506849315
the_blue_mosque,3512835803,0.431506849315069
the_blue_mosque,3512853909,0.428082191780822
the_blue_mosque,3958680470,0.424657534246575
the_blue_mosque,5200154273,0.421232876712329
the_blue_mosque,5196888971,0.417808219178082
the_blue_mosque,5200694672,0.414383561643836
the_blue_mosque,5196940859,0.410958904109589
the_blue_mosque,5200099335,0.407534246575343
the_blue_mosque,5197489856,0.404109589041096
the_blue_mosque,4930937779,0.400684931506849
the_blue_mosque,5197540842,0.397260273972603
the_blue_mosque,5200100857,0.393835616438356
the_blue_mosque,5200696332,0.39041095890411
the_blue_mosque,4930938933,0.386986301369863
the_blue_mosque,5200696694,0.383561643835616
the_blue_mosque,4930942231,0.38013698630137
the_blue_mosque,5200690542,0.376712328767123
the_blue_mosque,5200748290,0.373287671232877
the_blue_mosque,4930953443,0.36986301369863
the_blue_mosque,4931533792,0.366438356164384
the_blue_mosque,5200697090,0.363013698630137
the_blue_mosque,4931536742,0.35958904109589
the_blue_mosque,5200697540,0.356164383561644
the_blue_mosque,4931538122,0.352739726027397
the_blue_mosque,4931541440,0.349315068493151
the_blue_mosque,4931552672,0.345890410958904
the_blue_mosque,6794946968,0.342465753424658
the_blue_mosque,6795005520,0.339041095890411
the_blue_mosque,6287273465,0.335616438356164
the_blue_mosque,9606736224,0.332191780821918
the_blue_mosque,6287281975,0.328767123287671
the_blue_mosque,6287275177,0.325342465753425
the_blue_mosque,6287287553,0.321917808219178
the_blue_mosque,6287290453,0.318493150684932
the_blue_mosque,6287295295,0.315068493150685
the_blue_mosque,6287817418,0.311643835616438
the_blue_mosque,6287792298,0.308219178082192
the_blue_mosque,6287819540,0.304794520547945
the_blue_mosque,6287822188,0.301369863013699
the_blue_mosque,6287827996,0.297945205479452
the_blue_mosque,6941070157,0.294520547945206
the_blue_mosque,6287835726,0.291095890410959
the_blue_mosque,6941072417,0.287671232876712
the_blue_mosque,6941111519,0.284246575342466
the_blue_mosque,5358246982,0.280821917808219
the_blue_mosque,9603563963,0.277397260273973
the_blue_mosque,3928965171,0.273972602739726
the_blue_mosque,5194433029,0.27054794520548
the_blue_mosque,5380630277,0.267123287671233
the_blue_mosque,6793683142,0.263698630136986
the_blue_mosque,3929666582,0.26027397260274
the_blue_mosque,5377534497,0.256849315068493
the_blue_mosque,5377537049,0.253424657534247
the_blue_mosque,6793685956,0.25
the_blue_mosque,5377923793,0.246575342465754
the_blue_mosque,5377927271,0.243150684931507
the_blue_mosque,5377936007,0.23972602739726
the_blue_mosque,6793687318,0.236301369863014
the_blue_mosque,5377938489,0.232876712328767
the_blue_mosque,5377944577,0.229452054794521
the_blue_mosque,5378092267,0.226027397260274
the_blue_mosque,5378095911,0.222602739726027
the_blue_mosque,5378100547,0.219178082191781
the_blue_mosque,5378110543,0.215753424657534
the_blue_mosque,5378531424,0.212328767123288
the_blue_mosque,5358618110,0.208904109589041
the_blue_mosque,5378706398,0.205479452054795
the_blue_mosque,5380625261,0.202054794520548
the_blue_mosque,5380624865,0.198630136986301
the_blue_mosque,5695885601,0.195205479452055
the_blue_mosque,5695892451,0.191780821917808
the_blue_mosque,5696040971,0.188356164383562
the_blue_mosque,5696621712,0.184931506849315
the_blue_mosque,5696626354,0.181506849315069
the_blue_mosque,5696628940,0.178082191780822
the_blue_mosque,5380629485,0.174657534246575
the_blue_mosque,6440030945,0.171232876712329
the_blue_mosque,6939796777,0.167808219178082
the_blue_mosque,5381228894,0.164383561643836
the_blue_mosque,5381230820,0.160958904109589
the_blue_mosque,6304434881,0.157534246575343
the_blue_mosque,6843922150,0.154109589041096
the_blue_mosque,5380631003,0.150684931506849
the_blue_mosque,9603498905,0.147260273972603
the_blue_mosque,6304468055,0.143835616438356
the_blue_mosque,6844071224,0.14041095890411
the_blue_mosque,5381229746,0.136986301369863
the_blue_mosque,6304931844,0.133561643835617
the_blue_mosque,9606741770,0.13013698630137
the_blue_mosque,5381233614,0.126712328767123
the_blue_mosque,9603507257,0.123287671232877
the_blue_mosque,9606742584,0.11986301369863
the_blue_mosque,6440034027,0.116438356164384
the_blue_mosque,3958015905,0.113013698630137
the_blue_mosque,9606737934,0.10958904109589
the_blue_mosque,3958777110,0.106164383561644
the_blue_mosque,9606816466,0.102739726027397
the_blue_mosque,5116747595,0.0993150684931507
the_blue_mosque,3512833725,0.0958904109589042
the_blue_mosque,3512850259,0.0924657534246576
the_blue_mosque,3512821285,0.089041095890411
the_blue_mosque,3512811873,0.0856164383561644
the_blue_mosque,3513625582,0.0821917808219179
the_blue_mosque,3513636770,0.0787671232876713
the_blue_mosque,3513639702,0.0753424657534247
the_blue_mosque,3513627362,0.0719178082191781
the_blue_mosque,3513646730,0.0684931506849316
the_blue_mosque,6440022327,0.065068493150685
the_blue_mosque,5819298467,0.0616438356164384
the_blue_mosque,6440022921,0.0582191780821918
the_blue_mosque,6440023473,0.0547945205479452
the_blue_mosque,6440020179,0.0513698630136987
the_blue_mosque,6440021593,0.0479452054794521
the_blue_mosque,6440021127,0.0445205479452055
the_blue_mosque,6440024609,0.041095890410959
the_blue_mosque,6440188101,0.0376712328767124
the_blue_mosque,6440024011,0.0342465753424658
the_blue_mosque,5381228352,0.0308219178082192
the_blue_mosque,5696584987,0.0273972602739727
the_blue_mosque,5381234542,0.0239726027397261
the_blue_mosque,5697156002,0.0205479452054795
the_blue_mosque,5697149316,0.0171232876712329
the_blue_mosque,5234043466,0.0136986301369864
the_blue_mosque,6181426970,0.0102739726027398
the_blue_mosque,5381226084,0.00684931506849318
the_blue_mosque,5695902221,0.00342465753424659
the_great_wall_of_china,4143883456,0.996610169491525
the_great_wall_of_china,109209090,0.993220338983051
the_great_wall_of_china,3742147136,0.989830508474576
the_great_wall_of_china,109209443,0.986440677966102
the_great_wall_of_china,3741397779,0.983050847457627
the_great_wall_of_china,109209656,0.979661016949153
the_great_wall_of_china,248577,0.976271186440678
the_great_wall_of_china,110107861,0.972881355932203
the_great_wall_of_china,3742217724,0.969491525423729
the_great_wall_of_china,110107949,0.966101694915254
the_great_wall_of_china,2287692071,0.96271186440678
the_great_wall_of_china,110108121,0.959322033898305
the_great_wall_of_china,8111967003,0.955932203389831
the_great_wall_of_china,110108391,0.952542372881356
the_great_wall_of_china,178619136,0.949152542372881
the_great_wall_of_china,110108762,0.945762711864407
the_great_wall_of_china,248574,0.942372881355932
the_great_wall_of_china,110113565,0.938983050847458
the_great_wall_of_china,248573,0.935593220338983
the_great_wall_of_china,110113677,0.932203389830508
the_great_wall_of_china,3742165712,0.928813559322034
the_great_wall_of_china,110114067,0.925423728813559
the_great_wall_of_china,6222955905,0.922033898305085
the_great_wall_of_china,110114242,0.91864406779661
the_great_wall_of_china,3742217702,0.915254237288136
the_great_wall_of_china,110114315,0.911864406779661
the_great_wall_of_china,3741397775,0.908474576271186
the_great_wall_of_china,346530967,0.905084745762712
the_great_wall_of_china,4143883474,0.901694915254237
the_great_wall_of_china,346532346,0.898305084745763
the_great_wall_of_china,178608467,0.894915254237288
the_great_wall_of_china,4143883430,0.891525423728814
the_great_wall_of_china,178609574,0.888135593220339
the_great_wall_of_china,4909342441,0.884745762711864
the_great_wall_of_china,178613613,0.88135593220339
the_great_wall_of_china,3536197897,0.877966101694915
the_great_wall_of_china,178614436,0.874576271186441
the_great_wall_of_china,511675980,0.871186440677966
the_great_wall_of_china,178614880,0.867796610169492
the_great_wall_of_china,539913956,0.864406779661017
the_great_wall_of_china,178615312,0.861016949152542
the_great_wall_of_china,6223396376,0.857627118644068
the_great_wall_of_china,178615791,0.854237288135593
the_great_wall_of_china,4105043965,0.850847457627119
the_great_wall_of_china,178616254,0.847457627118644
the_great_wall_of_china,3724812668,0.84406779661017
the_great_wall_of_china,178617392,0.840677966101695
the_great_wall_of_china,8111967701,0.83728813559322
the_great_wall_of_china,178617946,0.833898305084746
the_great_wall_of_china,8111968823,0.830508474576271
the_great_wall_of_china,178618494,0.827118644067797
the_great_wall_of_china,4096435764,0.823728813559322
the_great_wall_of_china,178620787,0.820338983050847
the_great_wall_of_china,4143883464,0.816949152542373
the_great_wall_of_china,178621331,0.813559322033898
the_great_wall_of_china,6222927403,0.810169491525424
the_great_wall_of_china,181546100,0.806779661016949
the_great_wall_of_china,155961799,0.803389830508475
the_great_wall_of_china,2287697515,0.8
the_great_wall_of_china,155961924,0.796610169491525
the_great_wall_of_china,248669,0.793220338983051
the_great_wall_of_china,155962201,0.789830508474576
the_great_wall_of_china,155962419,0.786440677966102
the_great_wall_of_china,3742147142,0.783050847457627
the_great_wall_of_china,181505340,0.779661016949153
the_great_wall_of_china,4132282989,0.776271186440678
the_great_wall_of_china,155962517,0.772881355932203
the_great_wall_of_china,511701165,0.769491525423729
the_great_wall_of_china,155962958,0.766101694915254
the_great_wall_of_china,340773432,0.76271186440678
the_great_wall_of_china,155963057,0.759322033898305
the_great_wall_of_china,511704532,0.755932203389831
the_great_wall_of_china,2277396806,0.752542372881356
the_great_wall_of_china,511699887,0.749152542372881
the_great_wall_of_china,6877451301,0.745762711864407
the_great_wall_of_china,4143067695,0.742372881355932
the_great_wall_of_china,6877461887,0.738983050847458
the_great_wall_of_china,6877471117,0.735593220338983
the_great_wall_of_china,540037401,0.732203389830508
the_great_wall_of_china,6877479389,0.728813559322034
the_great_wall_of_china,8111965111,0.725423728813559
the_great_wall_of_china,6877487807,0.722033898305085
the_great_wall_of_china,2956635477,0.71864406779661
the_great_wall_of_china,6877508079,0.715254237288136
the_great_wall_of_china,3742147128,0.711864406779661
the_great_wall_of_china,6877497699,0.708474576271186
the_great_wall_of_china,6223502976,0.705084745762712
the_great_wall_of_china,6877519055,0.701694915254237
the_great_wall_of_china,6877527775,0.698305084745763
the_great_wall_of_china,6877535325,0.694915254237288
the_great_wall_of_china,6877550293,0.691525423728814
the_great_wall_of_china,6877559809,0.688135593220339
the_great_wall_of_china,2287687357,0.684745762711864
the_great_wall_of_china,6877567353,0.68135593220339
the_great_wall_of_china,2287695287,0.677966101694915
the_great_wall_of_china,6877576281,0.674576271186441
the_great_wall_of_china,2287709817,0.671186440677966
the_great_wall_of_china,2287715225,0.667796610169492
the_great_wall_of_china,6877585911,0.664406779661017
the_great_wall_of_china,2287719111,0.661016949152542
the_great_wall_of_china,2287740941,0.657627118644068
the_great_wall_of_china,2287744767,0.654237288135593
the_great_wall_of_china,2287748921,0.650847457627119
the_great_wall_of_china,2287752903,0.647457627118644
the_great_wall_of_china,2288493562,0.64406779661017
