6691770763,cn_tower,16,0.239853998800419
6691852653,arc_de_triomphe,8,0.132242967607104
6691853523,casa_batllo,15,0.130375206223511
6691855355,angkor_wat,10,0.0893875852116827
6691919207,cologne_cathedral,21,0.136422205657107
6691920767,berlin_cathedral,18,0.0746216316727062
6691921147,la_madeleine,14,0.159626910167123
6691921481,la_madeleine,14,0.144736556233175
6848891996,amiens_cathedral,1,0.105843785504916
6848901676,civic_center_san_francisco,11,0.0741837098874846
6995023041,cn_tower,20,0.191407860856959
72855295,agra_fort,3,0.264416592945723
72856276,casa_rosada,25,0.072344018587396
72858342,angkor_wat,1,0.0818631529260082
72859222,la_madeleine,5,0.456219854052935
72860398,casa_batllo,2,0.123992302055592
72861323,casa_rosada,5,0.104179787297907
72862115,casa_batllo,25,0.15666133903327
72863296,amiens_cathedral,1,0.0907968687869925
72864032,altes_museum,7,0.10039923456426
72865178,ara_pacis,2,0.199110294112735
72866324,ara_pacis,2,0.216393264560285
72960265,angkor_wat,13,0.143880202559317
72970829,acropolis_athens,1,0.116143515484063
72973491,colosseum,11,0.17261054408951
72974619,neues_museum,20,0.0775864091711717
7323923,albert_memorial,22,0.0879918085168998
7639980088,aztec_ruins,9,0.0704674793013022
7639986630,amiens_cathedral,23,0.145279261979721
7639992150,colosseum,20,7.2201668324969e-16
7639998126,civic_center_san_francisco,6,0.118004482113533
7640005896,aztec_ruins,18,0.103155955254544
7640013522,bok_tower_gardens,4,0.048878722372835
7640020774,montezuma_castle,11,0.0853793964471863
7640028660,colosseum,10,0.0577675169620793
7640036968,chichen_itza,7,0.0535804341146141
7640044152,chichen_itza,22,0.12091264717374
7640050602,bok_tower_gardens,16,0.069087920231955
7698222,chartres_cathedral,4,0.135964925570823
7698231,big_ben,18,0.0825203392663542
7698242,chartres_cathedral,4,0.0696393405739203
7698246,albert_memorial,22,0.0550163800361962
7698254,albert_memorial,22,0.113158511457929
7698257,albert_memorial,22,0.106456127993162
7698280,chichen_itza,3,0.0833737548245594
7846944456,cabrillo,8,0.538864715720184
7846949504,ara_pacis,2,0.24238896906223
7846965770,hearst_castle,2,0.0797417917028551
7846972040,bok_tower_gardens,1,0.123003111632756
7847013976,chichen_itza,17,0.0832628992291773
7847017438,arc_de_triomphe,16,0.143495368337488
7847022646,chichen_itza,1,0.122509081478196
7847027582,civic_center_san_francisco,6,0.0915568300544527
8560157573,cologne_cathedral,18,0.155581386220522
8560166315,chichen_itza,25,0.0632721151081165
8560169897,angkor_wat,23,0.133235841818567
8560179673,chichen_itza,24,0.0713222476314827
8560183049,agra_fort,24,0.0923299428557463
8560183303,montezuma_castle,1,0.0543388911119241
8561274812,bok_tower_gardens,4,0.0796032303028515
8561275970,castillo_de_san_marcos,12,0.0872299932703642
8561278416,chichen_itza,11,0.142371765094505
8561288412,bok_tower_gardens,4,0.0495043969984585
877384903,albert_memorial,5,0.245610030605883
878234910,ara_pacis,18,0.181465024810837
8838667969,hearst_castle,5,0.0981252372087205
8838678591,colosseum,11,0.176654673155436
8838701083,albert_memorial,21,0.0497891920160265
8838729545,chichen_itza,14,0.0664610542469369
8838743915,colosseum,12,0.045263574064074
8838747427,hearst_castle,9,0.119992806790156
8839266480,chichen_itza,7,0.0622331717458833
8839277774,casa_batllo,15,0.223398865692566
8839283512,cn_tower,15,0.191683774051984
8839299322,big_ben,18,0.0964629190636416
8839312532,hearst_castle,9,0.175750321403365
8839321734,colosseum,11,0.163561201229968
8839336296,colosseum,11,0.0771222515639522
8839339706,casa_rosada,5,0.143253348197996
8839350484,cn_tower,19,0.238401112486265
945742711,agra_fort,12,0.0859707649036424
946553486,civic_center_san_francisco,23,0.0892763542117996
946558196,acropolis_athens,1,0.14118571827951
946578990,bok_tower_gardens,19,0.047459560386905
946619662,la_madeleine,14,0.0975354128000358
9554397299,neues_museum,9,0.436047659932829
9554758187,casa_rosada,9,0.191255951471822
9554791105,hearst_castle,24,0.103765423188381
9554979731,bok_tower_gardens,4,0.0646590645243918
9555237605,cologne_cathedral,24,0.128236221627048
9555642369,casa_rosada,6,0.213844399369234
9555654399,colosseum,5,0.196542704482769
9555665573,colosseum,5,0.207940625626668
9556030917,casa_batllo,22,0.198151369276156
9557333658,cabrillo,2,0.19534814574501
9557411120,arc_de_triomphe,21,0.0640059177668502
9557820464,casa_batllo,14,0.166174303850264
9558072356,colosseum,13,0.143649594107547
9558142764,civic_center_san_francisco,8,0.247419157357517
9558757600,civic_center_san_francisco,24,0.173137794079861
10452092804,acropolis_athens,7,0.227692607871631
10452102556,hearst_castle,18,0.0835002538179574
10452119926,arc_de_triomphe,2,0.0924018373304746
10452124654,amiens_cathedral,23,0.0867130592205016
10452143954,acropolis_athens,11,0.126801821615706
10452204986,colosseum,15,0.109829921082034
10452213445,civic_center_san_francisco,25,0.198751923121922
10452220454,bok_tower_gardens,17,0.0694748550474124
10452246926,hearst_castle,9,0.0627483760201639
10452269596,colosseum,15,0.113745123290993
10452320753,civic_center_san_francisco,4,0.121988062917361
10452363613,cn_tower,18,0.117046293891532
10452380743,bok_tower_gardens,19,0.0756213031500728
10452429093,acropolis_athens,10,0.182481229054065
10452444083,bok_tower_gardens,8,0.0497432387006124
10633216604,chichen_itza,18,0.24046626901458
10633226065,casa_batllo,14,0.282217446549097
10633240256,acropolis_athens,8,0.203653755660121
10633459373,angel_of_the_north,10,0.1539041981875
10656743583,albert_memorial,5,0.240054933199042
10658246995,hearst_castle,6,0.0336149935072114
10658289816,civic_center_san_francisco,13,0.158681272311882
10658342883,cabrillo,12,0.250862362154738
10660461066,neues_museum,9,0.330876481592144
10660483606,hearst_castle,6,0.0534588517596046
10660522504,bok_tower_gardens,12,0.0568540428244081
10660534024,montezuma_castle,9,0.0363996017252023
10660546806,angkor_wat,23,0.0995030639179691
10660691633,hearst_castle,6,0.0478330091602064
10661400056,cabrillo,5,0.0945738090923723
11702190835,pont_alexandre_iii,24,0.191069014713039
11702490555,cn_tower,17,0.161039359661073
11702609283,neues_museum,3,0.233171016137115
11702694703,cologne_cathedral,18,0.235714616457859
11702707043,berlin_cathedral,16,0.533146057717063
11702730615,big_ben,6,0.0859246016999694
11702793714,albert_memorial,11,0.0974072277820047
11702889924,amiens_cathedral,2,0.12252154737123
11702906164,cologne_cathedral,1,0.0957733551581829
11702937624,neues_museum,22,0.103434324214255
11703017533,casa_rosada,18,0.107147636815269
11703108464,hearst_castle,5,0.102085975944246
11703256956,hearst_castle,18,0.074784215931301
11703433606,chichen_itza,15,0.068627250756018
11703565136,la_madeleine,8,0.646527113011806
1426403537,aztec_ruins,14,0.0401742500768756
1426433995,arc_de_triomphe,18,0.0702355518475041
1426473017,casa_rosada,14,0.0551394410010088
1426492965,casa_batllo,21,0.103563448296349
1426502085,hearst_castle,10,0.0781350811230116
1426506491,hearst_castle,9,0.126018436079632
1426527283,civic_center_san_francisco,25,0.104815593888717
1427321614,chichen_itza,2,0.100845927929546
1427343546,civic_center_san_francisco,4,0.145785706429735
1427356636,castillo_de_san_marcos,4,0.227638323630405
1427361820,hearst_castle,4,0.120022204382496
1427375124,civic_center_san_francisco,6,0.0808946057193676
1427389680,bok_tower_gardens,7,0.0811232506855921
1427394838,casa_rosada,7,0.0450292396007258
1427400906,hearst_castle,5,0.107709783000945
2411547713,agra_fort,25,0.0902052580462546
2411552913,berlin_cathedral,8,0.143480597659433
2411563411,casa_rosada,7,0.0528665573092937
2411640183,casa_rosada,9,0.194469188993498
2411676021,castillo_de_san_marcos,4,0.206241475140008
2411682265,angkor_wat,10,0.0404350817897125
2411757963,berlin_cathedral,7,0.100795358634002
2412391894,chichen_itza,2,0.118790191797824
2412397896,aztec_ruins,1,0.149034267404059
2412427350,hearst_castle,13,0.133114886053936
2412442476,aztec_ruins,1,0.128473737709761
2412473818,bok_tower_gardens,11,0.0879837199952849
2412475388,chichen_itza,23,0.0779592087358207
2412488564,bok_tower_gardens,19,0.0650063201805392
2412555618,acropolis_athens,7,0.172830508902761
2530906855,ara_pacis,17,0.106405462952855
2530908841,berlin_cathedral,7,0.0817029015394081
2531086231,berlin_cathedral,21,0.23256874073199
2531087583,hearst_castle,22,0.387042355071979
2531726228,hearst_castle,8,0.0625098982301853
2531902786,hearst_castle,22,0.634603267334552
2532526207,hearst_castle,5,0.0389116770723142
2532642343,hearst_castle,18,0.0652696482329191
2532647681,altes_museum,23,0.0652814489351464
2532657933,angkor_wat,20,0.0785066103740032
2532659689,castillo_de_san_marcos,13,0.0910205455311122
2533334430,chartres_cathedral,5,0.192257725577217
2533475250,castillo_de_san_marcos,8,0.0853890931778559
2533476776,angkor_wat,20,0.123406608311947
2620004935,hearst_castle,5,0.0683395297349806
2620005857,cabrillo,9,0.092826366323819
2620006557,angkor_wat,23,0.133681028506455
2620008187,angkor_wat,18,0.0719353656652503
2620009299,pont_alexandre_iii,13,0.198357081648995
2620011333,amiens_cathedral,23,0.102313423691778
2620013013,ara_pacis,15,0.213299556768441
2620013573,amiens_cathedral,16,0.0500459955010162
2620832738,angel_of_the_north,6,0.2801345442213
2620833166,hearst_castle,10,0.0571089901798233
2620834132,christ_the_redeemer_rio,20,0.466801726973774
2620834398,christ_the_redeemer_rio,19,0.239670450359322
2620834840,neues_museum,22,0.106956197778662
2620835490,amiens_cathedral,25,0.060135547017684
2620836962,cn_tower,18,0.120243993235583
2689904793,amiens_cathedral,17,0.0912601423607462
2689927019,christ_the_redeemer_rio,14,0.151106371358826
2690004771,angel_of_the_north,16,0.232812668353166
2690010339,casa_batllo,10,0.117591643907135
2690015153,cn_tower,1,0.278660636502092
2690021373,la_madeleine,4,0.173284822755311
2690031153,casa_rosada,23,0.309510499180566
2690111475,chichen_itza,23,0.052582298945236
2690113223,albert_memorial,10,0.281280097906469
2690160919,albert_memorial,22,0.0965961743122733
2690208605,hearst_castle,24,0.0734580843554607
2690224919,agra_fort,12,0.100060669252969
2690953116,acropolis_athens,11,0.137635102665153
2690965424,bok_tower_gardens,23,0.0497791939305238
2691021202,hearst_castle,8,0.0665201168126666
2706097051,bok_tower_gardens,20,0.0807986157408152
2706098567,berlin_cathedral,18,0.0915389009947347
2706098941,cabrillo,12,0.32020889421157
2706099055,casa_rosada,3,0.171323046990072
2706099761,hearst_castle,11,0.103653150687226
2706100063,hearst_castle,19,0.177979427444176
2706917288,civic_center_san_francisco,8,0.194742006846735
2706917478,la_madeleine,14,0.0967077799803717
2706917798,agra_fort,13,0.106649948633767
2706917898,arc_de_triomphe,24,0.141631951475827
2706918184,la_madeleine,1,0.203641907067896
2706918334,montezuma_castle,8,0.137502179101384
2706918472,montezuma_castle,8,0.158841035684322
2706918582,la_madeleine,1,0.133241305953268
2706918902,hearst_castle,11,0.0925596611872553
290346269,aztec_ruins,22,0.115937400357195
290347029,hearst_castle,21,6.45898149015613e-16
290349674,castillo_de_san_marcos,1,0.0427259880917104
290351948,casa_rosada,21,0.0576040496694922
290352449,acropolis_athens,7,0.171126332407689
290352615,casa_batllo,2,0.142457030176626
290352789,cologne_cathedral,18,0.264207158337357
290354671,big_ben,18,0.0815968879372499
290355495,berlin_cathedral,11,0.101970536940252
290355908,big_ben,18,0.0359405079849868
290356084,castillo_de_san_marcos,2,0.0824115564477942
290356784,neues_museum,15,0.174557492290684
290360091,bok_tower_gardens,23,0.0534781363227914
290360470,arc_de_triomphe,5,0.249313816364642
290360858,acropolis_athens,11,0.0947215114564125
4027619725,angkor_wat,23,0.10074073416562
4027625475,la_madeleine,4,0.0901924968812962
4027628555,colosseum,15,0.0908185646944895
4027641657,albert_memorial,9,0.153142863865329
4027644415,hearst_castle,10,0.0885931420157471
4027646409,colosseum,15,0.127308524422657
4027647005,albert_memorial,9,0.178360052060425
4027655541,hearst_castle,18,0.0757797549420731
4027657471,aztec_ruins,7,0.173186318559526
4027659893,hearst_castle,13,0.130109988943954
4028372658,ara_pacis,21,0.24298463213253
4028376822,la_madeleine,4,0.140368106473858
4028380134,chichen_itza,2,0.10261727891723
4028383788,angkor_wat,23,0.162601070101594
4028388706,bok_tower_gardens,23,0.0591948630683492
4107880947,albert_memorial,5,0.239719167940872
4107881817,montezuma_castle,4,0.134795343111075
4107884203,bok_tower_gardens,3,0.0917035094722543
4107885699,colosseum,20,0.166964101748056
4107887033,neues_museum,22,0.125922602676793
4107891155,casa_batllo,2,0.143778104320728
4107894189,bok_tower_gardens,3,0.0788416351714344
4107895469,berlin_cathedral,11,0.095339479212013
4107897723,castillo_de_san_marcos,8,0.0909565869639075
4107900033,casa_batllo,18,0.228638741127957
4108653560,casa_batllo,2,0.153441721338583
4108654984,casa_batllo,2,0.121589076670585
4108657666,bok_tower_gardens,3,0.0778739170125211
4108661410,christ_the_redeemer_rio,3,0.118276714815894
4108663816,castillo_de_san_marcos,8,0.113667237622395
4685000051,angkor_wat,10,0.0735949070839691
4685000423,angel_of_the_north,2,0.146913712460744
4685001363,hearst_castle,3,0.06087420861726
4685002837,hearst_castle,10,0.0725367763068052
4685004355,casa_batllo,8,0.073169928396366
4685006987,hearst_castle,10,0.0627521066072412
4685007819,hearst_castle,9,8.63912610573918e-16
4685008485,arc_de_triomphe,18,0.140354927915925
4685633294,arc_de_triomphe,14,0.0599689820532801
4685634044,cologne_cathedral,8,0.305316128196404
4685634504,aztec_ruins,20,0.193832501110987
4685636170,angkor_wat,10,0.0904509210298236
4685637434,colosseum,2,0.045268252627285
4685641418,casa_rosada,7,0.0876970260186538
4685642932,hearst_castle,13,0.125522471874437
4771811647,bok_tower_gardens,16,0.0699591836748134
4771812127,bok_tower_gardens,23,0.0632883565961673
4771813139,cologne_cathedral,18,0.14557989548077
4771813289,bok_tower_gardens,1,0.124491317361293
4771813577,pont_alexandre_iii,6,0.122916887543175
4771816811,angkor_wat,22,0.0476158126090901
4771816933,casa_batllo,2,0.204219166281934
4771817295,ara_pacis,17,0.090466869449576
4771817899,hearst_castle,8,0.0712951139465582
4772076337,angel_of_the_north,10,0.215150653787478
4772449560,aztec_ruins,9,0.0903926630032625
4772452030,neues_museum,12,0.187819517524964
4772452248,albert_memorial,12,0.246229687261864
4772453986,angkor_wat,1,0.0780272545194045
4772454398,aztec_ruins,18,0.0896682695582315
5290225123,ara_pacis,15,0.199195711949218
5290225999,acropolis_athens,10,0.2342259759124
5290237269,acropolis_athens,1,0.0799695573436951
5290290829,chichen_itza,14,0.0825412691324628
5290297283,casa_rosada,7,0.0642555900932728
5290298147,agra_fort,7,0.0825394594325164
5290298993,cabrillo,2,0.304989781679103
5290299717,chartres_cathedral,25,0.187587937907741
5290319715,altes_museum,20,0.0867591572040156
5290322539,la_madeleine,2,0.161307366900117
5290826488,cabrillo,5,0.13112596933485
5290826802,castillo_de_san_marcos,4,0.162589271649238
5290827378,agra_fort,12,0.130819619432273
5290829838,civic_center_san_francisco,19,0.155993812831925
5290887022,aztec_ruins,4,0.300890014242945
5962309865,big_ben,18,0.078352518315339
5962310647,angkor_wat,18,0.0550329485000059
5962311985,agra_fort,2,0.160598418110254
5962374839,amiens_cathedral,2,0.119510812394011
5962378219,hearst_castle,11,6.34350325723128e-16
5962382547,hearst_castle,10,0.0819712396828901
5962384311,cologne_cathedral,1,0.151546349832593
5962387175,la_madeleine,1,0.137779009333754
5962845226,brandenburg_gate,12,0.486596161821451
5962862982,casa_batllo,10,0.114949611479595
5962915384,aztec_ruins,19,0.147010401346999
5962924078,cologne_cathedral,20,0.101922063176763
5962926542,casa_rosada,5,0.152754259072212
5962940222,la_madeleine,3,0.147666509254147
5962943290,altes_museum,8,0.380826328917596
6828719093,colosseum,10,0.0875921778166033
6828724543,colosseum,18,0.366751691794367
6828732537,bok_tower_gardens,11,0.0735443589635788
6828739337,colosseum,8,0.0808323950349185
6828748431,chichen_itza,25,0.0624909495520255
6828756695,angkor_wat,18,0.0594799514046248
6828766357,angkor_wat,18,0.076921183991955
6828774105,chartres_cathedral,11,0.0350280808623058
6828781685,hearst_castle,13,0.104418137827659
6828790001,la_madeleine,12,0.121531443004253
6828798241,angkor_wat,22,0.0794611627250406
6828807053,hearst_castle,18,0.0607174265218392
6828814379,cologne_cathedral,20,0.0717537473495399
6828820619,chartres_cathedral,11,0.0694058848071127
6828825667,cabrillo,3,0.149783869609749
7867357776,neues_museum,11,0.602872589506722
7867390202,angkor_wat,23,0.202568656151571
7867470286,chartres_cathedral,11,0.0912414932602259
7867545190,chartres_cathedral,20,0.110130690199081
7867553528,neues_museum,6,0.174721938932344
7867583610,christ_the_redeemer_rio,9,0.172406238349769
7931021112,hearst_castle,4,0.163377070293196
7931025204,hearst_castle,19,6.45421038060882e-16
7931029930,neues_museum,23,0.137077493166426
7931031804,neues_museum,23,0.0965860201327842
7931033728,amiens_cathedral,24,0.367396442683207
7931053644,ara_pacis,22,0.242944687950181
7931056058,hearst_castle,11,0.0673752471612732
7931058042,berlin_cathedral,22,0.204908992901131
7931060050,cologne_cathedral,9,0.104495597131983
7931061930,agra_fort,8,0.0798490168726444
7931065948,berlin_cathedral,18,0.0556218050220676
7931068000,civic_center_san_francisco,21,0.203672300593254
7931074024,cologne_cathedral,20,0.0885209445387783
7931076060,agra_fort,21,0.0730515516085404
7931080032,ara_pacis,12,0.403389685356075
8297090079,agra_fort,4,0.144077666324582
8297104113,aztec_ruins,5,0.059234834240014
8297364063,casa_rosada,7,0.0850311519838393
8297422693,hearst_castle,17,0.104445431276556
8297428311,colosseum,15,0.0807859911786635
8297435663,angkor_wat,10,0.0635811069711469
8298394302,angkor_wat,11,0.37089727514271
8298434572,arc_de_triomphe,4,0.189327536100299
8298482456,chichen_itza,18,0.322612638611226
9420625927,amiens_cathedral,8,0.0863175290110123
9420634137,hearst_castle,3,0.102430406385046
9420637451,chichen_itza,25,0.0350728409479521
9420640985,hearst_castle,7,0.123374437624762
9420660041,bok_tower_gardens,20,0.0397484481616623
9420661179,ara_pacis,20,0.151235818414597
9423395702,hearst_castle,9,0.0792126351178741
9423397566,montezuma_castle,1,0.0677517839211778
9423398520,albert_memorial,21,0.092275517831767
9423406178,montezuma_castle,7,0.0448500122530014
9423407180,altes_museum,10,0.0735687861853265
9423409782,montezuma_castle,8,0.10065280982052
9423410798,bok_tower_gardens,20,0.0611897265878483
9423415856,cabrillo,10,0.147148377966652
9423422278,hearst_castle,8,0.0774750001311388
11345647513,amiens_cathedral,16,0.0708704601576361
11370126356,chichen_itza,6,0.069623511556111
12496565503,civic_center_san_francisco,25,0.129744123771824
12496722755,berlin_cathedral,8,0.186696631992273
12496887265,acropolis_athens,10,0.174533264238585
12496940295,angkor_wat,10,0.0717719985617564
12497053754,la_madeleine,5,0.0969616496735293
12497065235,angkor_wat,20,0.112296648604834
12497092273,acropolis_athens,10,0.192117126100516
12497114985,bok_tower_gardens,20,0.0845281064417299
12497128795,civic_center_san_francisco,25,0.109929116884339
12497216703,civic_center_san_francisco,6,0.0638651899784491
12497234034,casa_rosada,16,0.0912758935743207
12497260794,civic_center_san_francisco,14,0.186201025288729
12497291294,angkor_wat,20,0.108362576198564
12497320934,hearst_castle,5,0.135797344333672
12497387424,brandenburg_gate,5,0.168896459896557
1427900367,aztec_ruins,19,0.106276673108271
1427900533,ara_pacis,15,0.264673495374761
1428779394,chartres_cathedral,25,0.171040007056656
1428779914,hearst_castle,17,0.108996665292604
1428780040,hearst_castle,13,0.104806682167863
1593561917,angel_of_the_north,10,0.253771855224206
1593577773,berlin_cathedral,25,0.270895512488678
1593625299,aztec_ruins,7,0.208193625738838
1593637477,amiens_cathedral,4,0.129345044580944
1593638721,brandenburg_gate,5,0.22607031269929
1593640601,albert_memorial,10,0.301934493418972
1593676427,chichen_itza,12,0.193232157033636
1593702245,angel_of_the_north,24,0.0928255782826963
1594456014,brandenburg_gate,17,0.236664178269755
1594465288,ara_pacis,12,0.311357196549088
1594470000,casa_batllo,12,0.385458406085968
1594488068,chichen_itza,18,0.230815055736656
1594509232,christ_the_redeemer_rio,9,0.149864261495944
218441561,chartres_cathedral,19,0.201931388756772
218441624,aztec_ruins,7,0.258441796500932
218442238,pont_alexandre_iii,13,0.174356476340394
218442505,cologne_cathedral,23,0.269463334832166
218442543,berlin_cathedral,14,0.193835134246548
218442599,montezuma_castle,12,0.0837416482581884
218442851,big_ben,18,0.0725169193363858
218443475,casa_batllo,9,0.0496790631059412
218443542,amiens_cathedral,16,0.0635296645568186
2447456907,chichen_itza,18,0.266210214669735
2463745419,casa_rosada,10,0.215645482053152
2463748497,hearst_castle,9,0.136819845555239
2463752189,aztec_ruins,5,0.116142838204659
2463754369,chartres_cathedral,4,0.0724986784601441
2463764943,bok_tower_gardens,24,0.0631219196299736
2463774021,casa_batllo,8,0.0824450681669818
2463787037,amiens_cathedral,13,0.131751319780449
2463789333,altes_museum,7,0.196941328745597
2463791517,cologne_cathedral,18,0.324526552477791
2463793937,aztec_ruins,5,0.101916146557146
2464582312,civic_center_san_francisco,17,0.173415865643153
2464598498,hearst_castle,10,0.0750458815567148
2464599776,angkor_wat,19,0.0981449572498144
2464609084,montezuma_castle,12,0.164005590689768
2464615440,castillo_de_san_marcos,13,0.157586450823497
2517655296,albert_memorial,4,0.213700764164605
2685896883,christ_the_redeemer_rio,9,0.196466582124404
2685906651,hearst_castle,15,0.2954042250926
2685907307,colosseum,7,0.0744798066486756
2685907715,ara_pacis,15,0.234661735645713
2685911327,chichen_itza,18,0.245468577132212
2685913455,cabrillo,1,0.108536600287137
2686709276,angel_of_the_north,21,0.0829730372537183
2686712866,la_madeleine,4,0.279340311964465
2686714982,angkor_wat,6,0.363953936716607
2686716842,angel_of_the_north,24,0.105335282944381
2686717340,ara_pacis,15,0.156943270938681
2686723074,hearst_castle,13,0.0819417354143064
2686725548,agra_fort,12,0.0908576294298755
2686727136,casa_rosada,19,0.0771008526846898
2686728102,cn_tower,6,0.538440193409344
2718956990,christ_the_redeemer_rio,8,0.263072026622152
2735188949,chichen_itza,23,0.070909911711213
2736291534,brandenburg_gate,5,0.427743397451298
2837147288,pont_alexandre_iii,22,0.229901798886903
2898278335,pont_alexandre_iii,5,0.158936288680681
2898280373,ara_pacis,17,0.174787643705077
2898308633,la_madeleine,3,9.641025486765e-16
2898338603,chichen_itza,13,0.125028339547713
2898340443,casa_rosada,7,0.0860018536396628
2899117016,cn_tower,13,0.111625327411346
2899133600,la_madeleine,12,5.11832588596486e-16
2899148700,la_madeleine,9,7.61158443463618e-16
2904231145,pont_alexandre_iii,7,0.190648185012215
2904232819,aztec_ruins,18,0.0607026678279292
2905077484,colosseum,18,0.240368718245846
2907636079,aztec_ruins,22,0.106385234567164
2907637389,aztec_ruins,22,0.117258528700304
2907638727,civic_center_san_francisco,17,0.0988936517848416
2908480738,altes_museum,16,0.202832468471941
3092716777,agra_fort,2,0.130453773012279
3092717999,la_madeleine,14,0.125928565254802
3092724249,la_madeleine,5,0.096961649673529
3093557056,la_madeleine,7,0.110409979183689
3093560172,casa_rosada,22,0.159609488027
3093561204,agra_fort,2,0.151963733153373
3093564182,big_ben,11,0.0898354712918962
3093566474,chartres_cathedral,14,0.107043125339145
3102174199,angkor_wat,8,0.0951893274883715
3102901056,la_madeleine,11,6.9034081880054e-16
3103006230,acropolis_athens,19,0.171009173051483
3103007040,big_ben,8,0.135676834181047
3103008752,angkor_wat,18,0.0774055613512564
3113303153,chichen_itza,8,0.0636348533410895
336289276,chichen_itza,5,0.147755477490834
336290206,cabrillo,10,0.206811645574379
336290760,cologne_cathedral,10,0.220575014118842
336291419,cabrillo,10,0.193620113455723
336291787,christ_the_redeemer_rio,11,0.132717344629134
336293060,chichen_itza,22,0.140476356778901
336293496,casa_rosada,9,0.248690950519836
336294636,colosseum,8,0.130589818349212
336296758,civic_center_san_francisco,23,0.186361501683974
336298478,pont_alexandre_iii,19,0.288012180020485
336299144,casa_batllo,13,0.106086333978598
336301199,pont_alexandre_iii,19,0.201016573616954
336301787,angel_of_the_north,9,0.0878244632867402
336302378,chichen_itza,22,0.0988123840987583
336303595,neues_museum,21,0.204753801756407
3770431016,big_ben,20,0.176945734025647
3770432440,la_madeleine,13,0.214528608693132
3829736243,hearst_castle,14,0.109097409453415
3829736657,la_madeleine,8,0.269467382707929
3829737429,chartres_cathedral,19,0.0825381028940809
3829738107,chartres_cathedral,6,0.177440601438788
3829738249,chartres_cathedral,5,0.211575389198177
3829738763,acropolis_athens,14,0.137388342786643
3830532848,casa_batllo,2,0.14914423993774
3830533180,amiens_cathedral,19,0.078433086003496
3830533352,acropolis_athens,14,0.122258811391299
3830534392,cologne_cathedral,6,0.0974471102962389
3830534494,chartres_cathedral,13,0.196750027875385
3830534876,amiens_cathedral,25,0.0607822256680116
3830535032,albert_memorial,21,0.141208140115363
3830535182,casa_rosada,25,0.151262511431723
3830535342,neues_museum,1,0.100274269086158
3852429547,hearst_castle,9,0.08919067875233
3853243966,chichen_itza,3,0.0639624752979481
3859608467,chartres_cathedral,24,0.140829316068562
4002501619,cn_tower,13,0.145602549340837
4004310229,cabrillo,7,0.104718357161777
4004481791,agra_fort,12,0.164746645573611
4004620403,albert_memorial,12,0.230612628584787
4004643769,chichen_itza,16,0.307535883521484
4004949705,ara_pacis,18,0.398940898802882
4004951697,casa_batllo,11,0.22766247895663
4005081942,chichen_itza,18,0.171996514165905
4005237996,berlin_cathedral,14,0.168779534956874
4005242376,ara_pacis,15,0.181628059717609
4005254266,angkor_wat,23,0.177578592041233
4005389610,amiens_cathedral,23,0.0651617122206068
4005717530,chartres_cathedral,24,0.165512964185208
4005718500,angel_of_the_north,9,0.122699001225705
4015325236,cologne_cathedral,18,0.352408740623093
4527531321,castillo_de_san_marcos,16,0.221272382037109
4527723097,angel_of_the_north,10,0.196279858298466
4528010081,altes_museum,16,0.220178302209733
4528010413,big_ben,9,0.177963225626452
4528155676,berlin_cathedral,25,0.219789154270703
4528159154,castillo_de_san_marcos,9,0.197518423730462
4528166814,cabrillo,12,0.247580004123386
4528181226,castillo_de_san_marcos,20,0.279247594637066
4528643488,berlin_cathedral,14,0.129840207942802
4528643586,altes_museum,15,0.0915779771337924
4528643888,bok_tower_gardens,21,0.0667744553573684
4531527508,arc_de_triomphe,6,0.0716123888892831
4531616981,albert_memorial,22,0.145172793715211
4531625489,colosseum,7,0.0918771394487797
4531677203,bok_tower_gardens,13,0.209342549198761
4531681633,montezuma_castle,9,0.0806334619003344
4532153496,arc_de_triomphe,6,0.0716123888892831
4532265568,cabrillo,1,0.157310276067979
4532292088,cabrillo,7,0.20341335427332
4532322806,colosseum,23,0.0781673163863141
4622498265,hearst_castle,23,0.16350341161199
4622498601,acropolis_athens,1,0.0741950060487804
4622498763,montezuma_castle,3,0.0752224104298414
4793714649,acropolis_athens,17,0.0970672020446267
4830650731,berlin_cathedral,9,0.259040000999794
4831261338,albert_memorial,10,0.282755879934637
487253534,berlin_cathedral,8,0.126482434651529
487258854,angkor_wat,3,0.161288190641451
487262328,la_madeleine,12,0.221600172632936
487262792,bok_tower_gardens,5,0.121189134797737
487263368,ara_pacis,2,0.206379482636966
487283735,la_madeleine,10,9.74725431820714e-16
487287905,la_madeleine,1,0.0447045367082763
487288433,la_madeleine,1,0.0508313462722227
487289139,la_madeleine,8,1.60556544725015
487289789,big_ben,15,0.172419478980591
487290291,berlin_cathedral,13,0.140766389205153
487290807,ara_pacis,2,0.174191256351411
487291389,la_madeleine,12,0.230245967222701
487291995,berlin_cathedral,21,0.211418843174181
487293857,pont_alexandre_iii,22,0.185045609579761
4888932586,aztec_ruins,14,0.0451876737345302
4966794437,agra_fort,24,0.109482961092303
5200000437,chichen_itza,23,0.0794973433955699
5245196553,chichen_itza,1,0.121679453679667
5361686565,chartres_cathedral,4,0.130289490743419
5361689701,casa_batllo,6,0.0850814807803486
5536324142,angkor_wat,15,0.215400568878875
5782580027,aztec_ruins,20,0.311604689530774
