6828781685,bok_tower_gardens,4,0.111390015332004
6828790001,agra_fort,8,0.0590666542271991
6828798241,amiens_cathedral,17,0.0488500249932696
6828807053,neues_museum,17,0.143947254685439
6828814379,agra_fort,12,0.112816695692766
6828820619,neues_museum,18,0.106391732746105
6828825667,arc_de_triomphe,18,0.132295567243256
7867357776,civic_center_san_francisco,3,0.281321279971935
7867390202,brandenburg_gate,4,0.229299289517255
7867470286,cologne_cathedral,23,0.159382156703841
7867545190,albert_memorial,6,0.316193306969508
7867553528,brandenburg_gate,15,0.0584422659220436
7867583610,aztec_ruins,4,0.215092157932562
7931021112,cn_tower,11,0.152354598441252
7931025204,hearst_castle,19,8.1643392491519e-16
7931029930,la_madeleine,3,0.0843594955267071
7931031804,angkor_wat,22,0.317777316632624
7931033728,brandenburg_gate,4,0.196294028919209
7931053644,aztec_ruins,17,0.326344375366748
7931056058,montezuma_castle,5,0.289652435433878
7931058042,casa_rosada,1,0.375525077472864
7931060050,hearst_castle,21,0.142939150073501
7931061930,amiens_cathedral,3,0.27826208536158
7931065948,colosseum,4,0.154677472667991
7931068000,berlin_cathedral,1,0.310116760478527
7931074024,berlin_cathedral,24,0.108762073536082
7931076060,agra_fort,18,0.113226791613682
7931080032,civic_center_san_francisco,3,0.526665811484355
8297090079,civic_center_san_francisco,18,0.063547936475031
8297104113,casa_batllo,6,0.66282080280834
8297364063,neues_museum,17,0.0977074328308997
8297422693,aztec_ruins,10,0.17007850087697
8297428311,berlin_cathedral,3,0.163622886454536
8297435663,cabrillo,8,0.257640746614305
8298394302,bok_tower_gardens,9,0.212746797064258
8298434572,cologne_cathedral,23,0.365951974634141
8298482456,casa_rosada,13,0.207251263418077
9420625927,castillo_de_san_marcos,10,0.433646056231016
9420634137,castillo_de_san_marcos,25,0.105483406054803
9420637451,cologne_cathedral,23,0.191915392545956
9420640985,civic_center_san_francisco,24,0.140363646685046
9420660041,casa_rosada,15,0.0577206775134734
9420661179,casa_batllo,6,0.691477760044731
9423395702,albert_memorial,20,0.194046015739186
9423397566,civic_center_san_francisco,13,0.0855307550172462
9423398520,casa_batllo,1,0.192496837229581
9423406178,chichen_itza,4,0.275488652423023
9423407180,hearst_castle,21,0.542460831527716
9423409782,pont_alexandre_iii,5,0.0461299104935536
9423410798,cn_tower,8,0.447629200162231
9423415856,pont_alexandre_iii,5,0.0532433265051363
9423422278,hearst_castle,11,0.339082293428356
11345647513,cn_tower,8,0.155231787123181
11370126356,albert_memorial,3,0.159692779176117
12496565503,altes_museum,16,0.119450236469457
12496722755,brandenburg_gate,4,0.153716074827711
12496887265,brandenburg_gate,6,0.114979092792195
12496940295,amiens_cathedral,8,0.104752042219951
12497053754,la_madeleine,4,0.0684172025288349
12497065235,brandenburg_gate,6,0.0762067037349253
12497092273,la_madeleine,4,0.130417219186072
12497114985,arc_de_triomphe,19,0.0817869879695777
12497128795,arc_de_triomphe,16,0.130387220267703
12497216703,berlin_cathedral,18,0.173886671858013
12497234034,chartres_cathedral,25,0.197923452512383
12497260794,arc_de_triomphe,10,0.0930719235921198
12497291294,aztec_ruins,13,0.110365791568156
12497320934,arc_de_triomphe,5,0.0830351376855729
12497387424,amiens_cathedral,16,0.0660952847060982
1427900367,neues_museum,25,0.112609660236605
1427900533,montezuma_castle,8,0.203060424943647
1428779394,agra_fort,8,0.160645535616779
1428779914,casa_rosada,21,0.1647951478227
1428780040,casa_rosada,8,0.285836064262088
1593561917,altes_museum,19,0.0865022232900283
1593577773,brandenburg_gate,19,0.134664837704298
1593625299,colosseum,25,0.0880974529793978
1593637477,neues_museum,25,0.145600401985634
1593638721,casa_rosada,6,0.143921090950328
1593640601,albert_memorial,6,0.24068469740625
1593676427,big_ben,17,0.118126845906585
1593702245,montezuma_castle,9,0.097464956769528
1594456014,castillo_de_san_marcos,3,0.0880253268608659
1594465288,acropolis_athens,14,0.112609382632253
1594470000,hearst_castle,6,0.213991356699381
1594488068,cabrillo,12,0.213331748940707
1594509232,montezuma_castle,2,0.0672378798200298
218441561,agra_fort,11,0.0867394392526729
218441624,civic_center_san_francisco,3,0.538614175958343
218442238,angkor_wat,15,0.0591991810566054
218442505,acropolis_athens,17,0.128033910384037
218442543,christ_the_redeemer_rio,18,0.153381259407025
218442599,altes_museum,14,0.0549409882487631
218442851,colosseum,1,0.167497986240509
218443475,bok_tower_gardens,1,0.150218473468054
218443542,colosseum,1,0.111833081882231
2447456907,agra_fort,6,0.35114480767687
2463745419,chartres_cathedral,24,0.16276870796054
2463748497,casa_rosada,13,0.196657343268487
2463752189,brandenburg_gate,16,0.127753940536642
2463754369,agra_fort,15,0.13348330525238
2463764943,casa_rosada,4,0.346672996864814
2463774021,castillo_de_san_marcos,24,0.297813584851451
2463787037,colosseum,23,0.138843342478041
2463789333,big_ben,8,0.053325354957603
2463791517,cabrillo,2,0.147468259476356
2463793937,amiens_cathedral,8,0.100266072764658
2464582312,cn_tower,12,0.118951254419679
2464598498,hearst_castle,6,0.223679757020933
2464599776,angel_of_the_north,20,0.0929271016911319
2464609084,civic_center_san_francisco,3,0.414900735469753
2464615440,angel_of_the_north,21,0.229797194033715
2517655296,chartres_cathedral,24,0.169380277546001
2685896883,hearst_castle,10,0.0919591973940664
2685906651,montezuma_castle,8,0.385151456448341
2685907307,colosseum,6,0.320219875464681
2685907715,albert_memorial,20,0.0966927570755454
2685911327,big_ben,15,0.586735801333697
2685913455,big_ben,18,0.119052220651851
2686709276,castillo_de_san_marcos,15,0.15597588977714
2686712866,brandenburg_gate,13,0.104792080917401
2686714982,berlin_cathedral,18,0.142301587952382
2686716842,albert_memorial,5,0.090991144943717
2686717340,acropolis_athens,13,0.132066988763838
2686723074,casa_rosada,1,0.411821233765453
2686725548,la_madeleine,14,0.108667280245835
2686727136,big_ben,15,0.343462521627569
2686728102,castillo_de_san_marcos,24,0.371695160485257
2718956990,christ_the_redeemer_rio,21,0.434403943603035
2735188949,pont_alexandre_iii,12,0.0957789938872098
2736291534,angel_of_the_north,6,0.137367261178628
2837147288,angel_of_the_north,19,0.112293841512721
2898278335,montezuma_castle,6,0.102117587958452
2898280373,angel_of_the_north,24,0.10964345015378
2898308633,la_madeleine,3,3.67237313403358e-16
2898338603,arc_de_triomphe,17,0.0714378927465421
2898340443,civic_center_san_francisco,13,0.112522055961291
2899117016,neues_museum,12,0.10394898991632
2899133600,la_madeleine,12,7.57071166700754e-16
2899148700,la_madeleine,9,4.02216503053427e-16
2904231145,angel_of_the_north,24,0.0633285917144945
2904232819,cn_tower,17,0.0271803539940587
2905077484,civic_center_san_francisco,19,0.0494954656672065
2907636079,agra_fort,7,0.0667031502085358
2907637389,montezuma_castle,2,0.0800365970232561
2907638727,colosseum,25,0.112467231545188
2908480738,cn_tower,24,0.0882256644855613
3092716777,pont_alexandre_iii,16,0.0917334478296614
3092717999,brandenburg_gate,13,0.0906948553764779
3092724249,aztec_ruins,1,0.105991692067391
3093557056,chichen_itza,11,0.0993499692442879
3093560172,agra_fort,7,0.0466972036516408
3093561204,neues_museum,15,0.0607429545209521
3093564182,arc_de_triomphe,18,0.0367483328476015
3093566474,ara_pacis,13,0.096271274794618
3102174199,amiens_cathedral,16,0.0726045562887009
3102901056,la_madeleine,11,6.69594273599334e-16
3103006230,amiens_cathedral,16,0.110256965307183
3103007040,neues_museum,13,0.170279493831177
3103008752,ara_pacis,14,0.114512848430966
3113303153,ara_pacis,21,0.180582895296339
336289276,hearst_castle,1,0.278141015270487
336290206,cologne_cathedral,13,0.186505609033327
336290760,aztec_ruins,17,0.293452940299251
336291419,cn_tower,8,0.205762482951767
336291787,big_ben,9,0.283060348974277
336293060,casa_batllo,7,0.360974971325768
336293496,big_ben,9,0.355152785891807
336294636,la_madeleine,1,0.132639028136053
336296758,cn_tower,10,0.0829405507148641
336298478,castillo_de_san_marcos,3,0.0776987096513934
336299144,berlin_cathedral,2,0.0977605855337093
336301199,chichen_itza,4,0.27103966668996
336301787,cologne_cathedral,10,0.15705421300027
336302378,amiens_cathedral,16,0.108697637930634
336303595,aztec_ruins,23,0.110752447150616
3770431016,brandenburg_gate,6,0.106362950670496
3770432440,arc_de_triomphe,15,0.111435672086556
3829736243,la_madeleine,12,0.187493513847866
3829736657,cn_tower,18,0.277452077423217
3829737429,casa_rosada,5,0.194812832591133
3829738107,neues_museum,17,0.0869461885736874
3829738249,agra_fort,11,0.0837590226558372
3829738763,casa_batllo,16,0.239202263991568
3830532848,la_madeleine,12,0.211484291235702
3830533180,casa_rosada,5,0.166719865698535
3830533352,agra_fort,8,0.11456221216999
3830534392,casa_rosada,20,0.0999891768527923
3830534494,bok_tower_gardens,9,0.185480838416776
3830534876,aztec_ruins,21,0.0425083146680455
3830535032,cn_tower,17,0.0905033483276412
3830535182,big_ben,15,0.169665194816151
3830535342,casa_batllo,9,0.103307684161583
3852429547,albert_memorial,20,0.10149067859969
3853243966,brandenburg_gate,10,0.253115246737614
3859608467,cabrillo,12,0.127403341710335
4002501619,casa_rosada,13,0.211590390520158
4004310229,albert_memorial,16,0.212913870900236
4004481791,bok_tower_gardens,13,0.165473392137356
4004620403,angel_of_the_north,4,0.343228482698037
4004643769,hearst_castle,13,0.223726074308067
4004949705,montezuma_castle,7,0.240531030066947
4004951697,christ_the_redeemer_rio,19,0.137398165759812
4005081942,amiens_cathedral,15,0.0471432463410394
4005237996,albert_memorial,5,0.156625342979554
4005242376,angel_of_the_north,10,0.169020491730263
4005254266,angel_of_the_north,20,0.10843788464101
4005389610,amiens_cathedral,15,0.0489918318005108
4005717530,agra_fort,1,0.230232168844919
4005718500,albert_memorial,6,0.284397316797011
4015325236,altes_museum,17,0.115580322599757
4527531321,cn_tower,24,0.0676691958671476
4527723097,angel_of_the_north,22,0.133123844346796
4528010081,cologne_cathedral,21,0.000402204062337749
4528010413,bok_tower_gardens,13,0.133809547977301
4528155676,angel_of_the_north,19,0.198287007440161
4528159154,cn_tower,21,0.192354966029923
4528166814,cn_tower,6,0.123853623546047
4528181226,acropolis_athens,13,0.106075087849155
4528643488,arc_de_triomphe,6,0.000750519181569241
4528643586,albert_memorial,3,0.130165178772091
4528643888,colosseum,23,0.0909592703290065
4531527508,aztec_ruins,7,0.153355685355757
4531616981,colosseum,20,0.0775761448839587
4531625489,angel_of_the_north,2,0.134129143919543
4531677203,amiens_cathedral,8,0.0949754588243382
4531681633,angel_of_the_north,24,0.0695551787823616
4532153496,aztec_ruins,7,0.153355685355757
4532265568,christ_the_redeemer_rio,17,0.205609105283178
4532292088,albert_memorial,21,0.18226572643228
4532322806,casa_rosada,25,0.146693928192343
4622498265,albert_memorial,3,0.0982913330897658
4622498601,civic_center_san_francisco,20,0.117021905252883
4622498763,agra_fort,15,0.192598026560316
4793714649,brandenburg_gate,6,0.171289362576732
4830650731,ara_pacis,15,0.264949390158952
4831261338,angel_of_the_north,6,0.195683660038427
487253534,acropolis_athens,18,0.174053355691646
487258854,cabrillo,5,0.240904750611201
487262328,ara_pacis,21,0.124089507569762
487262792,civic_center_san_francisco,4,0.159623018846363
487263368,chichen_itza,14,0.139310658173459
487283735,la_madeleine,10,8.88178419700125e-16
487287905,berlin_cathedral,4,0.166058530590151
487288433,albert_memorial,5,0.127905123988504
487289139,cologne_cathedral,3,0.113690055407353
487289789,civic_center_san_francisco,4,0.128827962128787
487290291,casa_rosada,8,0.284079260233615
487290807,la_madeleine,8,0.17625265758596
487291389,ara_pacis,21,0.111660787061368
487291995,la_madeleine,8,0.187273106647292
487293857,berlin_cathedral,2,0.131838195860667
4888932586,chichen_itza,13,0.153096942294529
4966794437,hearst_castle,18,0.257857825135598
5200000437,cabrillo,11,0.152127688638644
5245196553,amiens_cathedral,16,0.0773685708679937
5361686565,neues_museum,17,0.114304960587847
5361689701,altes_museum,17,0.112237878131273
5536324142,angel_of_the_north,13,0.112939046614205
5782580027,hearst_castle,21,0.310658723211573
5782582075,cn_tower,16,0.26032921912351
5782584543,casa_rosada,15,0.147069840084926
5782587421,berlin_cathedral,18,0.171799665948919
5782598719,colosseum,20,0.0930119087728173
5782604289,arc_de_triomphe,7,0.086034759722344
5782612605,agra_fort,10,0.198152967070206
5782615967,amiens_cathedral,25,0.0592117809463071
5783147384,christ_the_redeemer_rio,11,0.103675303374476
5783150300,christ_the_redeemer_rio,11,0.165764212204867
5783161424,brandenburg_gate,16,0.212404809409287
5783163894,amiens_cathedral,22,0.302983214615532
5790803571,chichen_itza,16,0.119524856979138
5959959399,colosseum,2,0.00269544035201137
5959963547,colosseum,2,0.00144490883355255
5959969353,colosseum,2,0.0225345529776131
5959992363,colosseum,2,0.00194463381424517
5959997499,colosseum,2,0.00211612883496762
5959997957,colosseum,2,0.00833735588792328
5960505480,aztec_ruins,24,0.00265584071877687
5960517010,cologne_cathedral,21,0.000270469630990037
5960536480,colosseum,2,0.0010642727529273
5960538920,colosseum,2,0.00368629943104702
5960540752,cologne_cathedral,21,0.000316603861841533
5960555206,aztec_ruins,7,0.230651031847472
5960555688,aztec_ruins,7,0.230596697451439
6420090365,christ_the_redeemer_rio,18,0.140430619563854
6420941253,big_ben,16,0.4498803210974
6459896823,casa_rosada,3,0.203237983029091
6459898557,chartres_cathedral,5,0.185878708359651
6459899005,agra_fort,7,0.0507032337006723
6460218519,amiens_cathedral,17,0.0322815015384855
6460226643,casa_rosada,3,0.369566797663349
6460230437,casa_rosada,16,0.357583269251873
6460231807,casa_rosada,16,0.252607276759367
6460233431,aztec_ruins,13,0.278878145865336
6460233761,civic_center_san_francisco,12,0.137516032122249
6460234631,acropolis_athens,17,0.33312444656902
7462076970,casa_batllo,21,0.11542388704116
7462124956,cn_tower,14,0.168282815621797
7468141678,chartres_cathedral,5,0.534090646536219
7468144868,christ_the_redeemer_rio,3,0.121044486397924
7468149150,amiens_cathedral,5,0.108320403845027
7468153900,brandenburg_gate,6,0.136494658961751
7468158268,chartres_cathedral,9,0.267437749243982
7468162164,aztec_ruins,16,0.513314905180603
7468167088,castillo_de_san_marcos,20,0.520242020175693
7468170452,brandenburg_gate,10,0.128132558347067
7468174436,aztec_ruins,13,0.256036482919828
7468178994,cn_tower,8,0.175958505559883
7468187606,berlin_cathedral,18,0.14694602313426
7468192418,arc_de_triomphe,17,0.092390806858595
7468196656,arc_de_triomphe,5,0.0790312343113666
7770570644,arc_de_triomphe,13,0.105202829956348
7770571480,acropolis_athens,17,0.183910451370678
7770574244,chartres_cathedral,25,0.151493024736347
7770578464,cabrillo,12,0.263623938141194
7770580134,acropolis_athens,5,0.196594617000476
7770583962,angel_of_the_north,6,0.191037902817682
7770588684,la_madeleine,10,0.183585292444395
7770589416,christ_the_redeemer_rio,18,0.239421148333371
7770591064,cn_tower,22,0.177009857935364
7770591610,angel_of_the_north,4,0.298115758366369
7770594962,albert_memorial,10,0.251584021359519
7770596078,la_madeleine,4,0.130666036035423
7770596642,angel_of_the_north,17,0.157924430364833
7770597426,angel_of_the_north,6,0.234244767997694
7770632698,cabrillo,8,0.177919250287771
8116493817,arc_de_triomphe,10,0.144518849581346
8116513655,chartres_cathedral,9,0.425506481204718
8343225304,cologne_cathedral,8,0.179968198814243
8354857679,cn_tower,12,0.300880535455389
9015146173,berlin_cathedral,7,0.224989145795506
9015160185,aztec_ruins,21,0.105223954655755
9015164343,neues_museum,22,0.159284634286236
9016320678,angel_of_the_north,21,0.0841492049252
9016330414,aztec_ruins,12,0.202469826463349
9846927264,chichen_itza,13,0.142589702433158
9846930764,chichen_itza,13,0.0835720484419716
9846989364,agra_fort,10,0.188358053115988
9846995484,arc_de_triomphe,17,0.0873156262588019
9847007276,chartres_cathedral,21,0.199703050996538
9847011926,civic_center_san_francisco,9,0.153403325107006
9847017654,la_madeleine,11,0.243984232783226
9847029186,la_madeleine,6,7.54522973811593e-16
9847031213,chartres_cathedral,8,0.0971603630204599
9847044334,arc_de_triomphe,17,0.208014078525632
9847050854,arc_de_triomphe,15,0.115536734170305
9847052326,neues_museum,15,0.0894385190802396
9847056966,neues_museum,15,0.0851410649292075
9847064833,hearst_castle,10,0.099363255627981
9847103976,arc_de_triomphe,15,0.182202337956093
10719728165,amiens_cathedral,25,0.125564891647114
10719822535,la_madeleine,3,0.120704044223282
10719825096,la_madeleine,11,0.25294068071664
10719831656,angel_of_the_north,24,0.0910289996024369
10719832864,albert_memorial,11,0.150343621388637
10719836514,chartres_cathedral,8,0.0828312685615873
10719842495,colosseum,23,0.193459699712332
10719890416,montezuma_castle,4,0.0755569697852737
10719926344,casa_rosada,8,0.245543320860182
10719944656,cologne_cathedral,10,0.0991002967347011
10719988883,casa_rosada,8,0.251952454014683
10720025863,aztec_ruins,25,0.0235030257307048
10720074313,altes_museum,8,0.0614889940694969
10720090073,arc_de_triomphe,13,0.0833739654405053
10720112543,ara_pacis,14,0.132862665486488
10892160195,neues_museum,25,0.0546424862848061
10892160725,montezuma_castle,4,0.0464569709989969
10892161045,agra_fort,18,0.181848565463446
10892194156,neues_museum,23,0.062496850278282
10892194686,montezuma_castle,10,0.0609830213445195
10892194976,casa_rosada,12,0.0918641488077716
10892195306,aztec_ruins,1,0.136310369054693
10892195586,agra_fort,2,0.102421767608211
10892302134,neues_museum,19,0.0703537349383219
10892303164,aztec_ruins,2,0.0454360676866366
10892303784,berlin_cathedral,17,0.0692061067590792
10892462413,neues_museum,23,0.0467503145235221
10892462583,agra_fort,3,0.0269934471219227
10892463543,angel_of_the_north,24,0.0572076206938011
10892463733,acropolis_athens,5,0.0761540446338841
2261541185,casa_rosada,16,0.264543042363323
2261544521,cologne_cathedral,4,0.246166078821844
2261563121,cologne_cathedral,18,0.131626459352507
2261567355,neues_museum,1,0.0429970677406925
2261571481,aztec_ruins,12,0.207530489649817
2262110969,angkor_wat,19,0.104608594095837
2262114667,ara_pacis,12,0.252995415219325
2262327944,angkor_wat,22,0.172172682385173
2262338654,amiens_cathedral,25,0.108141788008091
2262342176,neues_museum,12,0.12717377916087
2262345826,angel_of_the_north,24,0.0570512476016088
2262366628,angkor_wat,10,0.0728186309403661
2262891548,castillo_de_san_marcos,10,0.386225300953469
2262894346,cabrillo,7,0.432985936186367
2262897838,berlin_cathedral,24,0.124442442734459
3144805879,altes_museum,4,0.0908909292048801
3144821887,albert_memorial,22,0.293308742247452
3144840151,chichen_itza,2,0.190720200297085
3145628812,aztec_ruins,21,0.0929097152596448
3145630170,angel_of_the_north,24,0.0643507387318639
3145632876,hearst_castle,19,0.108877617500039
3145634372,aztec_ruins,9,0.0496704953371296
3145638910,aztec_ruins,22,0.0868034104076479
3145640418,angel_of_the_north,24,0.0881493724856575
3145645062,aztec_ruins,19,0.423296570788244
3145646292,altes_museum,23,0.162096849497436
3145653644,casa_rosada,3,0.134265043108958
3145656440,casa_rosada,3,0.0926604559295329
3145659140,aztec_ruins,16,0.582680927866775
3145664852,christ_the_redeemer_rio,5,0.0613883291922504
3298273427,ara_pacis,6,0.170752242606886
3298274891,colosseum,4,0.0987550608427787
3298285443,civic_center_san_francisco,19,0.112665182320025
3298320531,arc_de_triomphe,19,0.0616287606567513
3298320869,angel_of_the_north,24,0.051360449894098
3298324199,montezuma_castle,4,9.19711058743383e-16
3298324867,big_ben,18,0.125179029566528
3298325581,altes_museum,20,0.130102888462497
3299088304,acropolis_athens,8,0.0862225979280972
3299100562,montezuma_castle,10,0.0669224040204297
3299102656,civic_center_san_francisco,19,0.124968956255674
3299113152,montezuma_castle,6,0.0979495954029411
3299113566,montezuma_castle,6,0.140398310451492
3299113906,aztec_ruins,8,0.104527092799761
3299114366,montezuma_castle,6,0.0610555847880915
3433119864,altes_museum,19,0.0223627165605999
3433122096,casa_rosada,3,0.12444176471832
3433124884,montezuma_castle,2,0.048580046385987
3433126764,agra_fort,7,0.0519714802734431
3433128840,casa_batllo,15,0.204003283088658
3433129064,christ_the_redeemer_rio,21,0.297450305273226
3436239581,casa_rosada,8,0.367689621432229
3439828449,hearst_castle,3,0.396204368429079
3442998223,chartres_cathedral,11,0.270837549623592
3443002977,cabrillo,12,0.229499439151232
3443004797,hearst_castle,10,0.191326650428819
3443806016,big_ben,13,0.102885478085585
3443809302,albert_memorial,3,0.125145647834286
3443811134,colosseum,12,0.214693921070656
3443824338,bok_tower_gardens,1,0.148056610459245
347111281,la_madeleine,4,0.162457597309968
347111502,chartres_cathedral,11,0.236252304144212
347111698,aztec_ruins,5,0.189560097213914
347111759,christ_the_redeemer_rio,9,0.266646471730393
347111824,ara_pacis,2,0.0781032373262206
347111869,ara_pacis,2,0.0844645824587179
347112073,hearst_castle,10,0.0770988724665313
347112227,brandenburg_gate,1,0.178949601315241
347112290,brandenburg_gate,10,0.237001378129707
347112521,cn_tower,23,0.146100337616145
347112583,la_madeleine,1,0.150295693022522
347112658,colosseum,25,0.256236211817739
347112853,cn_tower,16,0.274120196331646
347112906,albert_memorial,3,0.134832122845897
347112984,albert_memorial,3,0.135392849222552
3821450103,civic_center_san_francisco,19,0.0807229412936108
3821451931,montezuma_castle,2,0.106604612341133
3821453739,neues_museum,19,0.0827127635512101
3821454361,neues_museum,19,0.0538094217461056
3821454899,neues_museum,19,0.0781045707731767
3821455475,montezuma_castle,2,0.0765349978994112
3821456895,colosseum,6,0.215638970150759
3821653979,angel_of_the_north,24,0.0298354278054386
3821654481,angel_of_the_north,24,0.106603441479976
3821655525,montezuma_castle,6,0.105818668269149
3821656975,berlin_cathedral,24,0.158519787002747
3822257786,montezuma_castle,6,0.144161367125472
3822259678,amiens_cathedral,17,0.0229133129065784
3822262796,chichen_itza,14,0.119241734848226
3822497356,montezuma_castle,6,0.0360199699242379
4268081161,aztec_ruins,22,0.108766631983866
4268081991,aztec_ruins,21,0.0825393176049006
4268082663,angkor_wat,10,0.159456188138879
4268083017,agra_fort,11,0.184901104298997
4268083377,civic_center_san_francisco,19,0.0828777899032574
4268083769,altes_museum,18,0.113046415598187
4268084539,casa_batllo,25,0.147080549632758
4268085119,aztec_ruins,22,0.10716949597891
4268085715,agra_fort,15,0.241202122012159
4268085925,ara_pacis,14,0.137008891209758
4268086067,big_ben,2,0.30588355206671
4268825250,la_madeleine,4,0.228419304124516
4268827186,agra_fort,3,0.0370552302342756
4268828288,colosseum,22,0.0937347952120561
4268828872,aztec_ruins,21,0.074737716823564
4438562165,montezuma_castle,6,0.11137120101669
4438562389,aztec_ruins,7,0.241573031011345
4438562503,civic_center_san_francisco,4,0.0804524943066306
4438563559,angkor_wat,18,0.121040611517248
4438566193,ara_pacis,17,0.0900383003841029
4438566597,la_madeleine,14,0.0816307024993664
4438567645,agra_fort,7,0.0688359053076521
4438568385,montezuma_castle,10,0.0429723171043315
4438574653,angel_of_the_north,24,0.041918087757451
4439339206,altes_museum,15,0.093555101732794
4439340094,montezuma_castle,9,0.0910374792701148
4439343790,la_madeleine,14,0.0767840981453199
4439344256,ara_pacis,12,0.167629387254582
4439344466,la_madeleine,14,0.0840801288686132
4439344778,bok_tower_gardens,25,0.185599324892535
4440874351,chichen_itza,23,0.133610632335954
4440874449,ara_pacis,6,0.158348240226415
4440874523,amiens_cathedral,25,0.129580960941633
4440874655,colosseum,14,0.146863537123895
4440878827,christ_the_redeemer_rio,9,0.237270257673325
4441651944,montezuma_castle,1,0.121014537281367
4441652196,aztec_ruins,23,0.153261232397959
4441652298,angel_of_the_north,24,0.0737115723040926
4441652870,civic_center_san_francisco,4,0.0852973195922363
4441652936,hearst_castle,11,0.285905840241698
4441653048,cabrillo,2,0.234898620374617
4441655880,civic_center_san_francisco,24,0.111401778156885
4441656078,casa_batllo,1,0.271994531413171
4441656468,hearst_castle,3,0.409727550550054
4441656560,chartres_cathedral,22,0.0772401580917684
501723368,ara_pacis,13,0.107364709304526
501727220,aztec_ruins,1,0.0980226374005054
501731164,neues_museum,2,0.105116498541431
501736428,chichen_itza,3,0.0253148604034192
501744912,civic_center_san_francisco,4,0.129931215778231
501746749,hearst_castle,19,0.165828941629366
501748490,arc_de_triomphe,21,0.131096866021026
501748971,civic_center_san_francisco,4,0.102435152182195
501760895,colosseum,10,0.199094451178034
501761869,neues_museum,19,0.101601456861854
501768683,neues_museum,19,0.0720073683884345
501778315,angel_of_the_north,24,0.0989019666750804
501786641,montezuma_castle,6,0.128600282381315
501796631,acropolis_athens,20,0.190831981185899
501810169,chartres_cathedral,11,0.334400222416563
5270752231,aztec_ruins,21,0.0872381001900513
5270756929,berlin_cathedral,24,0.132808513291754
5270758023,montezuma_castle,9,0.0809171671247287
5270759359,aztec_ruins,7,0.130258797976408
5270763611,aztec_ruins,21,0.0664199161209612
5270765101,arc_de_triomphe,3,0.0640957279263612
5270767869,chichen_itza,3,0.109999169637921
5270770709,angel_of_the_north,24,0.0941084236812733
5270773357,cn_tower,17,0.0706615715832212
5271356488,chichen_itza,3,0.0728373675805669
5271360770,angkor_wat,19,0.135715922800576
5271363586,neues_museum,11,0.155662469416665
5271368462,cn_tower,17,0.0604732553370329
5271377030,aztec_ruins,22,0.111027727788414
5271383902,cologne_cathedral,25,0.145201900009735
5502374037,altes_museum,15,0.133301419134305
5502375353,agra_fort,19,0.332430058480296
5502377039,acropolis_athens,5,0.190350575176408
5502378543,aztec_ruins,17,0.356915934134122
5502380097,la_madeleine,10,0.124563112622414
5502380625,aztec_ruins,17,0.447492468113502
5502383739,castillo_de_san_marcos,12,0.502515726340115
5502384777,acropolis_athens,5,0.217014544840019
5502387039,castillo_de_san_marcos,9,0.284706499365557
5502387977,montezuma_castle,8,7.29079326720267e-16
5502970794,ara_pacis,15,0.132495823068274
5502974018,casa_rosada,3,0.193268334297767
5502976066,la_madeleine,10,0.260412161096246
5502977112,aztec_ruins,17,0.292716834490851
5502977988,castillo_de_san_marcos,9,0.277314562903251
5542398925,bok_tower_gardens,16,0.193042166297446
5542401407,cn_tower,9,0.156243530545899
5542402213,albert_memorial,21,0.128317211894235
5542402543,albert_memorial,16,0.191003000707757
5542402953,brandenburg_gate,25,0.31021399311456
5542405595,cabrillo,2,0.199826574927601
5542406583,angel_of_the_north,8,0.295518492594693
5542406929,cabrillo,1,0.191587409295519
5542407583,hearst_castle,11,0.17135210877523
5542977674,amiens_cathedral,10,0.0698579977282947
5542980138,neues_museum,13,0.244461551622968
5542980470,bok_tower_gardens,19,0.162606880153194
5542981212,agra_fort,15,0.10094267708979
5542983848,colosseum,10,0.155636142724855
5542986770,angel_of_the_north,8,0.249021784105979
6931847832,casa_rosada,8,0.212564102086891
6931849032,ara_pacis,12,0.156823286161675
6931850042,colosseum,10,0.216891654482174
6932951300,casa_rosada,8,0.212564102086891
6932954160,colosseum,12,0.1326625741632
6932994294,casa_batllo,19,0.327522266171326
6932994858,neues_museum,13,0.0968862547397614
6932998764,neues_museum,13,0.167602261084215
6933001284,casa_rosada,16,0.319601224404874
6933001888,montezuma_castle,8,0.170012676188264
7077928479,aztec_ruins,5,0.225408896720814
7079026569,ara_pacis,12,0.156823286161675
7079069595,civic_center_san_francisco,19,0.0700520959302095
7079070719,pont_alexandre_iii,16,0.0458357728292617
7079071331,berlin_cathedral,17,0.0692716790762781
7381707174,altes_museum,8,0.0571454508626783
7381729876,altes_museum,23,0.104287423896816
7381749666,chichen_itza,13,0.113382825716836
7381767396,amiens_cathedral,17,0.0300261606185194
7381787616,agra_fort,16,0.0402158434927352
7381807380,montezuma_castle,6,0.0681934549131417
7381815678,civic_center_san_francisco,19,0.0930768699252439
7381824992,aztec_ruins,22,0.111024371987114
7381878620,hearst_castle,10,0.108215117220861
7381886208,altes_museum,14,0.0373252227692915
7381897318,angel_of_the_north,24,0.124295374960801
7381916912,montezuma_castle,10,0.0572515019461008
7381927534,montezuma_castle,6,0.0912747792810895
7381937950,berlin_cathedral,24,0.102441157309405
7381945686,bok_tower_gardens,8,0.319261819839831
8301475659,ara_pacis,18,0.261541847337873
