3659262246,amiens_cathedral,22,0.414187173119556
3663137760,chichen_itza,9,0.415874473822229
3664958429,colosseum,12,0.379030656711216
3664958553,aztec_ruins,24,0.158804891850895
3667053844,angkor_wat,21,0.170506557283038
3667476935,acropolis_athens,7,0.16678480540251
3668283098,hearst_castle,13,0.234080756583346
3672150750,casa_batllo,16,0.480846247804903
3720123843,bok_tower_gardens,22,0.481031421395906
3720935484,bok_tower_gardens,22,0.328491806125393
3722582278,castillo_de_san_marcos,25,0.677757438115008
3826727035,pont_alexandre_iii,16,0.383200657653299
3827584050,bok_tower_gardens,22,0.359659471052712
3833178895,cologne_cathedral,16,0.374729358555678
3833338131,aztec_ruins,24,0.148411446458616
3833374243,neues_museum,18,0.12860152205843
3833620441,big_ben,16,0.311790913757026
3833981290,altes_museum,20,0.202951257214909
3834138296,arc_de_triomphe,10,0.458479366910844
3834163666,colosseum,7,0.284704312026415
3834175062,colosseum,7,0.309705743877496
3834415962,colosseum,20,0.0989671740999905
3834419104,aztec_ruins,23,0.290101546852828
3837849261,big_ben,17,0.197794315180716
3838683828,civic_center_san_francisco,12,0.325432852846358
3884662103,chartres_cathedral,15,0.26443987199125
3884665115,ara_pacis,1,0.240245172509328
3884844845,hearst_castle,6,0.134658468094095
3885456070,amiens_cathedral,5,0.233768072209136
3885459460,big_ben,14,0.327003187110203
3885467754,amiens_cathedral,5,0.309837900143018
3885632236,civic_center_san_francisco,19,0.378735532943943
3885640148,civic_center_san_francisco,19,0.338479259948244
4737782855,albert_memorial,19,0.268288196829668
4737784423,angel_of_the_north,25,0.0823972537105409
4738416450,albert_memorial,19,0.269342162662927
4738421388,civic_center_san_francisco,17,0.173351856545839
486453704,civic_center_san_francisco,2,0.13328935150173
486455928,cologne_cathedral,2,0.159454627931658
486456458,berlin_cathedral,21,0.165481539127225
486482979,civic_center_san_francisco,2,0.125480783130595
486483191,civic_center_san_francisco,2,0.190981011770226
486485057,cologne_cathedral,22,0.324250024000105
486486203,berlin_cathedral,21,0.156717895249246
486486289,brandenburg_gate,9,0.191663103077747
486486707,brandenburg_gate,9,0.267134616533804
486486771,chartres_cathedral,20,0.294711452349557
486486823,cologne_cathedral,2,0.289992857871172
486487119,cologne_cathedral,22,0.436775535989013
486487191,cologne_cathedral,22,0.352754857495977
486487275,hearst_castle,22,0.30144331440215
486487809,berlin_cathedral,21,0.24065526057279
4927444255,cn_tower,16,0.135165517215636
4927446001,cologne_cathedral,16,0.278471825229137
4927451803,cn_tower,24,0.419963120059281
4928041884,arc_de_triomphe,19,0.312751061881911
4928044682,altes_museum,20,0.163759411340452
4928049724,altes_museum,24,0.283513789108691
4928054552,arc_de_triomphe,18,0.227648963199491
4928098875,casa_batllo,7,0.279118027609017
4928692780,amiens_cathedral,9,0.15260999744
4928693106,angkor_wat,15,0.231694551269777
5118492449,colosseum,22,0.228274244592223
5118492559,neues_museum,4,0.198965885652198
5118492633,angel_of_the_north,24,0.112854811280436
5118493907,ara_pacis,4,0.230366742577872
5118494471,colosseum,22,0.146193461400743
5119094852,colosseum,22,0.125319562292514
5119096086,colosseum,11,0.214815796015006
5119096654,arc_de_triomphe,20,0.433252945084337
5127732901,albert_memorial,21,0.228669953784311
5128339170,cn_tower,9,0.35333412237836
5128340310,cn_tower,16,0.22833390636069
5128345548,angkor_wat,1,0.104603825287895
5128347276,berlin_cathedral,1,0.206985336785129
5128352008,colosseum,12,0.355526978719072
5128353898,aztec_ruins,21,0.270167975627456
5128355692,chichen_itza,13,0.305139413960792
5128357596,colosseum,22,0.169341453959962
5129174513,civic_center_san_francisco,23,0.411955643862828
5129198945,civic_center_san_francisco,14,0.262537131727431
5129765888,angkor_wat,17,0.190063278512942
5129769964,colosseum,12,0.425500933054642
5129781006,arc_de_triomphe,6,0.198911788763586
5129784432,colosseum,12,0.449389170897528
5131462222,arc_de_triomphe,8,0.0993333555113879
5131462330,aztec_ruins,22,0.300097789860808
5175933457,angel_of_the_north,1,0.633199026507066
5178267201,colosseum,15,7.19676121293374e-16
5178864052,la_madeleine,10,0.509616923556101
5179909999,colosseum,6,0.20431049198233
5179922617,berlin_cathedral,1,0.21767589772577
5180507304,colosseum,6,0.322492214963026
5180513666,colosseum,6,0.191864144919316
5711873736,altes_museum,18,0.299006864383122
5986622005,albert_memorial,21,0.332251984750195
5986622045,pont_alexandre_iii,20,0.24882361878705
5987181708,civic_center_san_francisco,16,0.189194528332831
5987181786,chartres_cathedral,25,0.148442410913041
5987181850,casa_batllo,6,0.184939419705834
5987189528,neues_museum,17,0.338237847113732
5987191032,cologne_cathedral,14,0.257236873997114
5987191848,ara_pacis,14,0.138236657099797
5987191936,agra_fort,25,0.207346128510419
5987191980,la_madeleine,13,0.115690095463136
5987192110,arc_de_triomphe,8,0.0815047702235952
6158543528,altes_museum,16,0.110798478035732
6691758161,cologne_cathedral,12,0.281124674770843
6691758473,acropolis_athens,13,0.203686979149635
6691760003,la_madeleine,1,0.358482810391221
6691760823,cologne_cathedral,4,0.322479296673956
6691761153,bok_tower_gardens,9,0.131840577518675
6691761453,angel_of_the_north,5,0.545608287486377
6691761803,hearst_castle,10,0.418225715570351
6691770763,castillo_de_san_marcos,19,0.239290433838521
6691852653,chartres_cathedral,21,0.207312750237002
6691853523,arc_de_triomphe,8,0.183874080771715
6691855355,cologne_cathedral,10,0.209129585761751
6691919207,big_ben,18,0.933348165436753
6691920767,amiens_cathedral,1,0.280748947246883
6691921147,civic_center_san_francisco,14,0.162296486538493
6691921481,hearst_castle,6,0.205726254148527
6848891996,arc_de_triomphe,16,0.271115439434366
6848901676,amiens_cathedral,9,0.0469434652780063
6995023041,angkor_wat,15,0.27951862228778
72855295,ara_pacis,5,0.0966218440876855
72856276,angkor_wat,23,0.302497675007681
72858342,albert_memorial,7,0.135129181063435
72859222,amiens_cathedral,9,0.083701816753544
72860398,chartres_cathedral,6,0.356697345778965
72861323,altes_museum,20,0.177045489447097
72862115,neues_museum,18,0.205900752617853
72863296,casa_rosada,25,0.164195789062196
72864032,hearst_castle,21,0.136092740715809
72865178,ara_pacis,10,0.0743041122093754
72866324,ara_pacis,10,0.0944903813520818
72960265,cn_tower,18,0.187784472466224
72970829,cn_tower,9,0.357915327127643
72973491,casa_rosada,4,0.383162799768428
72974619,colosseum,11,0.274061206906271
7323923,chartres_cathedral,24,0.289610332262529
7639980088,altes_museum,18,0.17986874362055
7639986630,la_madeleine,1,0.394627132322166
7639992150,colosseum,20,8.39176158537976e-17
7639998126,brandenburg_gate,22,0.458570873879184
7640005896,colosseum,22,0.13434560649107
7640013522,cabrillo,13,0.249199179548128
7640020774,aztec_ruins,1,0.216460742315002
7640028660,neues_museum,13,0.234017115115476
7640036968,colosseum,7,0.20696015748394
7640044152,aztec_ruins,13,0.264832971713201
7640050602,colosseum,19,0.532204303595316
7698222,colosseum,10,0.342022899937009
7698231,big_ben,20,0.583416496969515
7698242,colosseum,12,0.441748754625738
7698246,brandenburg_gate,5,0.244525764313452
7698254,colosseum,25,0.290068020009344
7698257,acropolis_athens,14,0.423715205951079
7698280,montezuma_castle,11,0.107884345322292
7846944456,altes_museum,14,0.192681185855552
7846949504,angel_of_the_north,2,0.112071275710755
7846965770,montezuma_castle,10,0.114524162995367
7846972040,altes_museum,19,0.218589522391298
7847013976,albert_memorial,6,0.502700153086662
7847017438,acropolis_athens,18,0.296859772433689
7847022646,aztec_ruins,13,0.379605764818868
7847027582,acropolis_athens,18,0.295605472896435
8560157573,aztec_ruins,25,0.203853279223671
8560166315,colosseum,10,0.242893489292984
8560169897,altes_museum,4,0.456620815393961
8560179673,aztec_ruins,23,0.272670547279864
8560183049,albert_memorial,6,0.311616087061823
8560183303,big_ben,15,0.486504154362191
8561274812,berlin_cathedral,7,0.283799151477534
8561275970,agra_fort,14,0.288770712834985
8561278416,agra_fort,13,0.220475080262399
8561288412,colosseum,25,0.216530559307389
877384903,angkor_wat,18,0.20932036272795
878234910,neues_museum,18,0.13731736015409
8838667969,big_ben,18,0.616547942118704
8838678591,neues_museum,12,0.21248037720867
8838701083,colosseum,12,0.554662358392722
8838729545,aztec_ruins,12,0.585723393034456
8838743915,hearst_castle,19,0.915666291638891
8838747427,brandenburg_gate,19,0.405616504607342
8839266480,casa_batllo,4,0.715479187262225
8839277774,colosseum,7,0.174318204177712
8839283512,aztec_ruins,2,0.222636508173589
8839299322,agra_fort,16,0.321774555429655
8839312532,agra_fort,8,0.500382043327173
8839321734,colosseum,3,0.880751050214214
8839336296,colosseum,11,0.214815796015006
8839339706,ara_pacis,4,0.108269506280571
8839350484,montezuma_castle,11,0.124672052258754
945742711,cologne_cathedral,7,0.246382192720545
946553486,castillo_de_san_marcos,3,0.303288482584626
946558196,civic_center_san_francisco,16,0.269877167454347
946578990,neues_museum,11,0.401523073807669
946619662,hearst_castle,9,0.396640593538777
9554397299,colosseum,25,0.419432130364991
9554758187,colosseum,19,0.39189520003455
9554791105,altes_museum,18,0.217154986807998
9554979731,cabrillo,6,0.440707525892678
9555237605,chichen_itza,13,0.252833607753399
9555642369,hearst_castle,8,0.201739021487793
9555654399,albert_memorial,18,0.232932983289894
9555665573,colosseum,5,0.200607845405683
9556030917,colosseum,5,0.173382722284578
9557333658,ara_pacis,7,0.337888343742347
9557411120,amiens_cathedral,22,0.229028005916001
9557820464,big_ben,20,0.428433787923463
9558072356,arc_de_triomphe,17,0.094232133055378
9558142764,brandenburg_gate,22,0.293940572565335
9558757600,colosseum,5,0.193434051157963
10452092804,berlin_cathedral,1,0.193404629780334
10452102556,civic_center_san_francisco,23,0.346895518315161
10452119926,montezuma_castle,10,0.136985705127336
10452124654,altes_museum,18,0.24208490882061
10452143954,civic_center_san_francisco,12,0.382205451141801
10452204986,civic_center_san_francisco,9,0.253674371437226
10452213445,christ_the_redeemer_rio,15,0.201779379238925
10452220454,casa_batllo,2,0.441516775147281
10452246926,angel_of_the_north,10,0.175964776539338
10452269596,chartres_cathedral,4,0.250087739447252
10452320753,berlin_cathedral,13,0.230941441604727
10452363613,berlin_cathedral,21,0.151254265112448
10452380743,hearst_castle,10,0.254680547310173
10452429093,christ_the_redeemer_rio,21,0.117083858815067
10452444083,angkor_wat,21,0.2634068677166
10633216604,altes_museum,22,0.224967673304228
10633226065,hearst_castle,6,0.279510440619184
10633240256,altes_museum,22,0.168373452154492
10633459373,angel_of_the_north,25,0.162476629059116
10656743583,acropolis_athens,20,0.336362046133488
10658246995,hearst_castle,6,0.115983960957445
10658289816,brandenburg_gate,17,0.0725334471046144
10658342883,castillo_de_san_marcos,9,0.2345949595521
10660461066,hearst_castle,8,0.220853065176226
10660483606,hearst_castle,6,0.13857956153598
10660522504,bok_tower_gardens,19,0.301325368370073
10660534024,bok_tower_gardens,23,0.30185464275927
10660546806,hearst_castle,2,0.382474301286847
10660691633,hearst_castle,6,0.0753224719104448
10661400056,cn_tower,12,0.222993332484016
11702190835,hearst_castle,15,0.211946271638448
11702490555,neues_museum,23,0.142756898766912
11702609283,big_ben,10,0.392774415970995
11702694703,la_madeleine,12,0.222227716687748
11702707043,la_madeleine,12,0.301580876419224
11702730615,big_ben,2,0.201704667566515
11702793714,berlin_cathedral,13,0.194677818622382
11702889924,acropolis_athens,14,0.4770498875084
11702906164,colosseum,1,0.137080168962252
11702937624,aztec_ruins,25,0.165028533201228
11703017533,big_ben,2,0.36069797024468
11703108464,acropolis_athens,17,0.682279364071162
11703256956,aztec_ruins,25,0.197591756469404
11703433606,big_ben,2,0.308976382155566
11703565136,cologne_cathedral,3,0.0513028210343683
1426403537,hearst_castle,23,0.30835080714039
1426433995,chichen_itza,11,0.224025242417249
1426473017,albert_memorial,22,0.197056022317807
1426492965,civic_center_san_francisco,6,0.207818625205492
1426502085,big_ben,14,0.299854488803114
1426506491,la_madeleine,4,0.414399847998559
1426527283,christ_the_redeemer_rio,16,0.130260016998518
1427321614,christ_the_redeemer_rio,23,0.0699560250251238
1427343546,cn_tower,13,0.312124286273625
1427356636,hearst_castle,6,0.196817490939367
1427361820,cn_tower,22,0.114898298598614
1427375124,acropolis_athens,13,0.167566106902825
1427389680,amiens_cathedral,5,0.159526143209607
1427394838,amiens_cathedral,5,0.224333261386286
1427400906,christ_the_redeemer_rio,16,0.441803459827167
2411547713,chartres_cathedral,21,0.168747257507628
2411552913,cn_tower,24,0.299846287118087
2411563411,hearst_castle,2,0.263753463703579
2411640183,albert_memorial,18,0.177388078936772
2411676021,albert_memorial,18,0.098963031378373
2411682265,la_madeleine,4,0.299403610919486
2411757963,civic_center_san_francisco,23,0.441607220771848
2412391894,acropolis_athens,20,0.213479452611561
2412397896,cn_tower,21,0.0856401943000836
2412427350,altes_museum,18,0.207515714438117
2412442476,agra_fort,21,0.281567085327662
2412473818,colosseum,18,0.223902046804115
2412475388,castillo_de_san_marcos,18,0.223043619577663
2412488564,hearst_castle,5,0.184941496168985
2412555618,cologne_cathedral,2,0.2035261828253
2530906855,berlin_cathedral,1,0.163580054946596
2530908841,casa_rosada,4,0.3620017910989
2531086231,hearst_castle,22,0.33533965581707
2531087583,cologne_cathedral,2,0.355829598459544
2531726228,amiens_cathedral,19,0.35045279404239
2531902786,cologne_cathedral,3,0.254440416631581
2532526207,casa_batllo,1,0.311339964296786
2532642343,hearst_castle,18,0.345809789590843
2532647681,acropolis_athens,7,0.24663329321018
2532657933,cn_tower,21,0.121123175419628
2532659689,aztec_ruins,13,0.249254577741454
2533334430,ara_pacis,4,0.087635568809694
2533475250,casa_rosada,4,0.32872734327947
2533476776,cabrillo,11,0.138221209869931
2620004935,castillo_de_san_marcos,13,0.200706008026409
2620005857,hearst_castle,2,0.227405718750791
2620006557,big_ben,16,0.52183526322668
2620008187,agra_fort,15,0.260122970476163
2620009299,angel_of_the_north,7,0.181263335945824
2620011333,arc_de_triomphe,20,0.214899602273476
2620013013,chichen_itza,2,0.247848414167643
2620013573,acropolis_athens,4,0.399986613370646
2620832738,cn_tower,21,0.0854933044276805
2620833166,montezuma_castle,12,0.246490104816535
2620834132,pont_alexandre_iii,17,0.381238926539558
2620834398,chichen_itza,1,0.471281278077748
2620834840,casa_batllo,9,0.128620533526457
2620835490,arc_de_triomphe,20,0.259614433101659
2620836962,civic_center_san_francisco,4,0.273338127565054
2689904793,neues_museum,5,0.290070301875752
2689927019,angel_of_the_north,23,0.371437503366447
2690004771,civic_center_san_francisco,12,0.166466799015077
2690010339,altes_museum,17,0.239374884993903
2690015153,cn_tower,20,0.179417788897637
2690021373,cn_tower,6,0.312457959048992
2690031153,ara_pacis,15,0.931190998194086
2690111475,agra_fort,12,0.58261822116593
2690113223,civic_center_san_francisco,19,0.26495401795498
2690160919,cologne_cathedral,10,0.544789186157235
2690208605,chichen_itza,1,0.426298268211837
2690224919,aztec_ruins,17,0.398887981516259
2690953116,agra_fort,12,0.307362222161048
2690965424,bok_tower_gardens,22,0.540026876396892
2691021202,chichen_itza,1,0.338037194149081
2706097051,bok_tower_gardens,12,0.398816785260457
2706098567,amiens_cathedral,18,0.126922458136039
2706098941,cologne_cathedral,10,0.366649443262799
2706099055,bok_tower_gardens,22,0.321777188852608
2706099761,bok_tower_gardens,4,0.147825013671453
2706100063,angel_of_the_north,25,0.287817452058972
2706917288,civic_center_san_francisco,18,0.221277973080279
2706917478,cn_tower,16,0.474695255633279
2706917798,bok_tower_gardens,25,0.298821125185635
2706917898,casa_batllo,21,0.44073498156361
2706918184,angkor_wat,7,0.564430940529704
2706918334,casa_batllo,2,0.49236830199202
2706918472,casa_rosada,23,0.451482042485786
2706918582,christ_the_redeemer_rio,16,0.306255319064946
2706918902,albert_memorial,9,0.762652166323384
290346269,cologne_cathedral,4,0.432902628976934
290347029,hearst_castle,21,5.20870764315811e-16
290349674,bok_tower_gardens,22,0.45748642409648
290351948,albert_memorial,19,0.189240236990328
290352449,amiens_cathedral,18,0.116882162091295
290352615,la_madeleine,11,0.188883849848822
290352789,christ_the_redeemer_rio,17,0.0932473181865246
290354671,bok_tower_gardens,23,0.259234726470424
290355495,civic_center_san_francisco,23,0.24478033399235
290355908,angkor_wat,7,0.612388002910195
290356084,civic_center_san_francisco,23,0.201372577002106
290356784,montezuma_castle,11,0.439538733852779
290360091,civic_center_san_francisco,25,0.571369849927837
290360470,berlin_cathedral,19,0.103430046560421
290360858,cologne_cathedral,14,0.16211344871654
4027619725,berlin_cathedral,9,0.266631127038039
4027625475,angel_of_the_north,20,0.0792158196448241
4027628555,hearst_castle,12,0.383488573369288
4027641657,cabrillo,10,0.0842318914270573
4027644415,brandenburg_gate,12,0.474387480566423
4027646409,christ_the_redeemer_rio,16,0.424036453858004
4027647005,cabrillo,10,0.0995777958040952
4027655541,amiens_cathedral,19,0.870451001268279
4027657471,cn_tower,4,0.201886423996253
4027659893,brandenburg_gate,22,0.242261989648231
4028372658,albert_memorial,18,0.216635893337397
4028376822,angel_of_the_north,19,0.0794659892460661
4028380134,angel_of_the_north,25,0.0945208188128896
4028383788,colosseum,18,0.216759661672818
4028388706,hearst_castle,12,0.352472676747793
4107880947,la_madeleine,6,0.184805510195524
4107881817,angkor_wat,1,0.106313854043076
4107884203,angkor_wat,1,0.116056298477817
4107885699,altes_museum,16,0.0989190979917963
4107887033,colosseum,20,0.0821849367188569
4107891155,altes_museum,16,0.100180285265147
4107894189,aztec_ruins,24,0.108946988910857
4107895469,arc_de_triomphe,15,0.325277830433163
4107897723,arc_de_triomphe,18,0.275352954169229
4107900033,chichen_itza,9,0.198985117837458
4108653560,altes_museum,16,0.0960723826374493
4108654984,altes_museum,16,0.0968128125407531
4108657666,aztec_ruins,24,0.0529336184054838
4108661410,albert_memorial,11,0.209140095168147
4108663816,arc_de_triomphe,15,0.285536144886392
4685000051,brandenburg_gate,12,0.440019031997207
4685000423,angel_of_the_north,13,0.242525378252088
4685001363,arc_de_triomphe,19,0.329417563724156
4685002837,ara_pacis,17,0.329451086619313
4685004355,civic_center_san_francisco,19,0.425074810717898
4685006987,montezuma_castle,11,0.211143991439421
4685007819,hearst_castle,9,7.28464587908641e-16
4685008485,cn_tower,2,0.0572742126682469
4685633294,christ_the_redeemer_rio,4,0.286742388905467
4685634044,big_ben,14,0.330401923254649
4685634504,montezuma_castle,10,0.153375822920626
4685636170,civic_center_san_francisco,19,0.357612869107679
4685637434,casa_rosada,12,0.539597913102095
4685641418,hearst_castle,11,0.166591140818517
4685642932,big_ben,12,0.331688063531489
4771811647,ara_pacis,13,0.241683505473861
4771812127,chartres_cathedral,14,0.296650337980323
4771813139,ara_pacis,5,0.0802278082449414
4771813289,arc_de_triomphe,7,0.447824153522497
4771813577,agra_fort,23,0.943441904473314
4771816811,neues_museum,17,0.404174322281919
4771816933,casa_rosada,1,0.768086579950944
4771817295,hearst_castle,8,0.223038888900402
4771817899,castillo_de_san_marcos,9,0.401020917620051
4772076337,castillo_de_san_marcos,13,0.485394972130871
4772449560,brandenburg_gate,17,0.145692422467383
4772452030,angel_of_the_north,2,0.230719486717942
4772452248,altes_museum,2,0.224135614859138
4772453986,amiens_cathedral,24,0.560320501571215
4772454398,berlin_cathedral,22,0.771182756705062
5290225123,albert_memorial,18,0.141137231214966
5290225999,brandenburg_gate,17,0.253147653858543
5290237269,aztec_ruins,18,0.294102256186635
5290290829,cologne_cathedral,21,0.228979618062935
5290297283,la_madeleine,13,0.262244037977934
5290298147,chartres_cathedral,8,0.0995616671879807
5290298993,christ_the_redeemer_rio,23,0.102483452446703
5290299717,angel_of_the_north,13,0.248939529243985
5290319715,arc_de_triomphe,20,0.229193642964534
5290322539,berlin_cathedral,5,0.288689907140832
5290826488,big_ben,5,0.221666661016961
5290826802,albert_memorial,18,0.287732097244374
5290827378,big_ben,5,0.30253124693095
5290829838,hearst_castle,15,0.179141945961667
5290887022,hearst_castle,2,0.229728127639933
5962309865,castillo_de_san_marcos,25,0.689667806690742
5962310647,albert_memorial,5,0.621711666543374
5962311985,brandenburg_gate,19,0.435558149679804
5962374839,angel_of_the_north,20,0.146189742715044
5962378219,hearst_castle,11,6.6603950509756e-16
5962382547,hearst_castle,11,0.208627345426504
5962384311,berlin_cathedral,9,0.226065856263572
5962387175,christ_the_redeemer_rio,15,0.375384144348052
5962845226,neues_museum,10,0.222545888204418
5962862982,colosseum,25,0.554667146069522
5962915384,angel_of_the_north,25,0.134449958182716
5962924078,angel_of_the_north,20,0.140685149804246
5962926542,hearst_castle,11,0.109319454464554
5962940222,albert_memorial,10,0.0819131593085081
5962943290,angel_of_the_north,13,0.190178966597867
6828719093,chichen_itza,23,0.224393061577688
6828724543,angkor_wat,7,0.436743590716656
6828732537,angkor_wat,7,0.462329989149284
6828739337,brandenburg_gate,12,0.58814262760317
6828748431,aztec_ruins,7,0.240634736965363
6828756695,cologne_cathedral,10,0.519481625784065
6828766357,chichen_itza,21,0.535479631168972
6828774105,arc_de_triomphe,20,0.274854906539315
6828781685,aztec_ruins,21,0.191140108124462
6828790001,montezuma_castle,10,0.0983288709351339
6828798241,casa_batllo,10,0.268101585330122
6828807053,casa_batllo,10,0.189898619739285
6828814379,hearst_castle,18,0.459780308964733
6828820619,hearst_castle,10,0.246279921864744
6828825667,amiens_cathedral,5,0.360582134161234
7867357776,bok_tower_gardens,5,0.899424422288648
7867390202,altes_museum,22,0.382300433318525
7867470286,casa_batllo,2,0.355835361448359
7867545190,casa_rosada,12,0.592173684412993
7867553528,cn_tower,24,0.160384740500627
7867583610,angel_of_the_north,3,0.370598266036406
7931021112,christ_the_redeemer_rio,17,0.29094933918283
7931025204,hearst_castle,19,5.51107205750267e-16
7931029930,arc_de_triomphe,2,0.502065624367402
7931031804,berlin_cathedral,21,0.267343921075573
7931033728,big_ben,18,0.61271756673412
7931053644,colosseum,12,0.473433509068324
7931056058,cologne_cathedral,24,0.47708681618307
7931058042,cologne_cathedral,4,0.529035616093355
7931060050,hearst_castle,21,0.30199575017284
7931061930,casa_rosada,5,0.438793625391338
7931065948,neues_museum,5,0.550403856080238
7931068000,colosseum,25,1.03142903416767
7931074024,casa_rosada,7,0.621615049374445
7931076060,hearst_castle,19,0.841189615071315
7931080032,casa_rosada,1,0.762268353106179
8297090079,civic_center_san_francisco,14,0.408090394745129
8297104113,casa_rosada,4,0.435569376358387
8297364063,casa_batllo,2,0.56248506795304
8297422693,neues_museum,17,0.205903653304799
8297428311,chichen_itza,21,0.448701630621004
8297435663,albert_memorial,4,0.216130263867105
8298394302,civic_center_san_francisco,2,0.0902260750431847
8298434572,hearst_castle,14,0.630630337249804
8298482456,big_ben,13,0.184105616147984
9420625927,hearst_castle,11,0.272119410565637
9420634137,casa_rosada,2,1.00755056404661
9420637451,christ_the_redeemer_rio,8,0.45677912034953
9420640985,cn_tower,14,0.417596003356485
9420660041,chichen_itza,16,0.609870614162812
9420661179,la_madeleine,12,0.516606887255181
9423395702,hearst_castle,2,0.702232254383278
9423397566,casa_batllo,15,0.707397885694767
9423398520,albert_memorial,4,0.413381996395664
9423406178,hearst_castle,18,0.462726629183205
9423407180,big_ben,18,0.991044978085158
9423409782,colosseum,15,0.33497986258756
9423410798,casa_rosada,3,0.368224465264684
9423415856,angkor_wat,6,0.573236490604352
9423422278,hearst_castle,2,0.722894637859166
11345647513,chartres_cathedral,4,0.222496468707461
11370126356,pont_alexandre_iii,21,0.255865398506324
12496565503,la_madeleine,4,0.370374040568829
12496722755,la_madeleine,7,0.701620757514296
12496887265,colosseum,24,0.367236716105275
12496940295,angkor_wat,20,0.36963150874456
12497053754,cologne_cathedral,12,0.235687258438567
12497065235,la_madeleine,4,0.150665004618241
12497092273,la_madeleine,4,0.150665004618241
12497114985,arc_de_triomphe,18,0.121112499697082
12497128795,la_madeleine,1,0.493844978142935
12497216703,chartres_cathedral,22,0.234401949557947
12497234034,big_ben,19,0.414669830685493
12497260794,la_madeleine,4,0.301341067536792
12497291294,la_madeleine,7,0.940723865171262
12497320934,la_madeleine,13,0.224702022074559
12497387424,chartres_cathedral,4,0.277699897117631
1427900367,aztec_ruins,20,0.311029673524904
1427900533,agra_fort,23,0.577978310813766
1428779394,hearst_castle,22,0.462974624252417
1428779914,la_madeleine,12,0.247918472630989
1428780040,aztec_ruins,6,0.139851175733045
1593561917,la_madeleine,13,0.202452107029601
1593577773,chichen_itza,5,0.394463045456739
1593625299,hearst_castle,10,0.24218478359995
1593637477,big_ben,15,0.429034833989896
1593638721,albert_memorial,6,0.310491505117134
1593640601,angel_of_the_north,16,0.723927332133582
1593676427,ara_pacis,5,0.135948407065208
1593702245,aztec_ruins,24,0.0688086617716246
1594456014,big_ben,12,0.210707000102539
1594465288,ara_pacis,12,0.120069252898502
1594470000,cabrillo,1,0.236628741454677
1594488068,brandenburg_gate,17,0.146520605432578
1594509232,angel_of_the_north,5,0.713309396058402
218441561,civic_center_san_francisco,11,0.645961511117504
218441624,chichen_itza,18,0.22346938764482
218442238,hearst_castle,10,0.392907556132298
218442505,chartres_cathedral,14,0.251237033003101
218442543,aztec_ruins,4,0.610506974339271
218442599,aztec_ruins,2,0.30544765620402
218442851,la_madeleine,8,0.121307373895419
218443475,cn_tower,18,0.193921530862731
218443542,cn_tower,13,0.296288100268945
2447456907,angel_of_the_north,16,0.784752286816671
2463745419,chartres_cathedral,24,0.273646175768646
2463748497,big_ben,8,0.175863927297842
2463752189,aztec_ruins,9,0.214097233423914
2463754369,montezuma_castle,5,0.450604585616183
2463764943,chichen_itza,18,0.330264287759709
2463774021,angel_of_the_north,16,0.547177957010653
2463787037,colosseum,23,0.368853814174816
2463789333,cabrillo,5,0.172017435365513
2463791517,brandenburg_gate,17,0.199299345318694
2463793937,civic_center_san_francisco,17,0.278971278952105
2464582312,angel_of_the_north,20,0.0711443770428187
2464598498,albert_memorial,4,0.101454640514591
2464599776,cabrillo,11,0.0727643606980911
2464609084,brandenburg_gate,22,0.245535136866992
2464615440,altes_museum,22,0.317066829094516
2517655296,angkor_wat,7,0.366225295460282
2685896883,civic_center_san_francisco,12,0.347839798984096
2685906651,civic_center_san_francisco,19,0.495356690629864
2685907307,ara_pacis,13,0.349512486203739
2685907715,ara_pacis,9,0.107168648302074
2685911327,agra_fort,12,0.423863518584454
2685913455,civic_center_san_francisco,19,0.441300948764046
2686709276,casa_batllo,7,0.328910978246628
2686712866,ara_pacis,3,0.0749352176727892
2686714982,berlin_cathedral,18,0.0803194279471448
2686716842,civic_center_san_francisco,19,0.567216785668624
2686717340,civic_center_san_francisco,19,0.332462769650376
2686723074,bok_tower_gardens,15,0.295733924318178
2686725548,altes_museum,17,0.53848577538314
2686727136,hearst_castle,22,0.451145354992527
2686728102,neues_museum,17,0.88826466116712
2718956990,cn_tower,2,0.0477095856033048
2735188949,arc_de_triomphe,10,0.397720857155177
2736291534,brandenburg_gate,17,0.12493544668975
2837147288,brandenburg_gate,17,0.148197175655873
2898278335,angel_of_the_north,5,0.407173361154522
2898280373,agra_fort,13,0.204499617794408
2898308633,la_madeleine,3,6.57508827356434e-16
2898338603,neues_museum,18,0.192353462330219
2898340443,altes_museum,20,0.175130365066565
2899117016,angkor_wat,10,0.505396327693861
2899133600,la_madeleine,12,4.2234215775542e-16
2899148700,la_madeleine,9,3.26249098694786e-16
2904231145,casa_rosada,24,0.418304365076277
2904232819,neues_museum,11,0.444556838454329
2905077484,civic_center_san_francisco,19,0.357035419629945
2907636079,agra_fort,3,0.119643225602312
2907637389,montezuma_castle,11,0.191280147925807
2907638727,colosseum,12,0.417975678940877
2908480738,civic_center_san_francisco,16,0.273485355950998
3092716777,angkor_wat,17,0.264405255364426
3092717999,arc_de_triomphe,5,0.280532896704209
3092724249,brandenburg_gate,4,0.483014418564348
3093557056,montezuma_castle,12,0.326494902571144
3093560172,casa_rosada,5,0.369493380154433
3093561204,big_ben,19,0.149926817364994
3093564182,arc_de_triomphe,11,0.243547635211714
