chichen_itza,16,0.662195507057699,0.417097992823624,0.164331872825774,0.0760617446783073,0.0692273186867324,0.0180090302504972,0.187926216673825,0.0818194250662521,0.0439694485702929,0.239078135317701,0,0.0947990636836352,0.0515158092254936,0.233607841019329,0.343026386098018,1
chichen_itza,17,0.691858274667146,0.32262652787955,0.138988011991649,0.0595705106556875,0.071903104506949,0.0067706931861484,0.136368509078492,0.0881374052010488,0.05726736073138,0.136651399036019,0.000728872804497571,0.0868024831945313,0.0405584998299596,0.181469738311549,0.281884748127615,1
chichen_itza,18,0.675280913289254,0.483164855350986,0.131075644661621,0.0895115877680168,0.0376930592012518,0.0135619862000915,0.128372040426332,0.103337001779294,0.0567204965939283,0.151292313352802,0,0.0565265478328281,0.0474854116660624,0.17795094768103,0.320377837955746,1
chichen_itza,19,0.688039875779639,0.171142253190323,0.159372634985255,0.0265403585688562,0.150499752081213,0.0060805344607114,0.148960045930217,0.109110363005298,0.0678775542159242,0.143323155614708,0,0.15783292883426,0.0109084266290874,0.200527153631358,0.111276390302461,1
chichen_itza,20,0.829736497875663,0.247436316608457,0.203072561073983,0.0255478108952564,0.117356774801069,0.00351430535558026,0.144231085537565,0.0859234645065274,0.0700042133151285,0.129783166391085,0,0.130717373075558,0.0223823238294637,0.221741380858866,0.242533655824398,1
chichen_itza,21,0.720395891873493,0.353063113983092,0.16381545561293,0.0706229870082122,0.0742862666470547,0.00805167517850991,0.160429161373362,0.0794762695965008,0.0476967138330671,0.163269224836478,0.00163013756257625,0.0917152866693772,0.0453206524371079,0.201404026726408,0.306214848633747,1
chichen_itza,22,0.758211770745174,0.413469904240311,0.169690109913717,0.0706706875094915,0.0700856182979611,0.0110789288385362,0.163164039773426,0.0904583307541232,0.0532251666242685,0.196838559112146,0,0.0886451294705475,0.0395474712457873,0.228349320710368,0.310652554403622,1
chichen_itza,23,0.766014043821853,0.280993138464181,0.162572226418668,0.0559129659796065,0.0883262854008118,0.00486198496376085,0.145801597622533,0.0929617356965924,0.0716473876485885,0.145366637423975,0.000316245637656662,0.102162085297392,0.0442624216605764,0.19659351219002,0.26181889479901,1
chichen_itza,24,0.541143270861612,0.233290180033924,0.125564905578649,0.0445253594154607,0.0717173585241948,0.00582359399522209,0.12384322180588,0.0833924119393897,0.0447794885235325,0.122678785108484,0,0.078591328446092,0.0286649356261301,0.190047554289011,0.220995802528921,1
chichen_itza,25,0.857753943250123,0.315071505717968,0.195029887216436,0.0605604538108674,0.100561271823847,0.00517660129380361,0.179396846213244,0.0997628219741411,0.0822051280580805,0.173342340138915,0.00026954872931078,0.111540183332739,0.0507834359263651,0.224846651067927,0.301903952609336,1
christ_the_redeemer_rio,1,0.260269620576107,0.14360210268143,0.0764545691609529,0.0564983833414688,0.0694913647683683,0.0159038613562351,0.124804809902672,0.0867945657364302,0.0222543356981611,0.104432342050772,0,0.083389423992627,0.0259533038952717,0.169548446709452,0.14182489780453,1
christ_the_redeemer_rio,2,0.141333920606431,0.109376322374016,0.0496082841654717,0.027602759715547,0.0389328785573169,0.00524201696400694,0.10280450420762,0.0445491204576219,0.0115840678180771,0.0731744574424842,0,0.0382480625964739,0.019083111426403,0.135472373335901,0.155633541499257,1
christ_the_redeemer_rio,3,0.432951033654537,0.198565472675009,0.127594625312178,0.0506991266934949,0.0841265104963396,0.00858889945467916,0.165883318041123,0.101288389678631,0.0238024119988908,0.149066432732349,0.000131695173853691,0.100879468939697,0.0155231868369248,0.212261889586708,0.180707460389395,1
christ_the_redeemer_rio,4,0.715692351881784,0.523723824995541,0.223108808740785,0.0930548047401472,0.0689328310734802,0.0224325727677561,0.253908001575533,0.0880655488205764,0.0417440109269067,0.274807528547201,0,0.0900018440484736,0.0402562613330384,0.289337204058854,0.374025137017071,1
christ_the_redeemer_rio,5,0.593301313328748,0.402132319648915,0.252052749167499,0.0702338060856297,0.0767341277127996,0.0110042215038298,0.30828494201527,0.0767723236279857,0.0390063043137767,0.335483718679569,0,0.0872524406438931,0.0478055064312407,0.362281021108667,0.372304425693814,1
christ_the_redeemer_rio,6,0.405879485941659,0.307605422006513,0.12253176507717,0.0568910626218338,0.0696189844507787,0.0135412077031546,0.156737486089993,0.0724308012266741,0.0323742182708779,0.195318597711443,0,0.0819826844081149,0.0346226917680288,0.243480874830727,0.228302595961098,1
christ_the_redeemer_rio,7,0.351147841239653,0.175656795499876,0.125390863422963,0.0491153823965729,0.0602434906136368,0.00850012614410313,0.152401643062035,0.0788571758864155,0.0266109851693281,0.12223891171902,7.62031126730257e-05,0.0679820484112431,0.0227466624037002,0.190427690097525,0.158309450459373,1
christ_the_redeemer_rio,8,0.204009053709174,0.162887936243362,0.0736517810548696,0.0491988865188544,0.0285455197429174,0.00709219897992527,0.131932018013859,0.0794342445395092,0.0114026442028187,0.0699409960986119,0,0.0339116803179254,0.0164998367192419,0.108037739200967,0.204801940480303,1
christ_the_redeemer_rio,9,0.363050526566589,0.284079189023368,0.0523694229110904,0.0637701346854785,0.0482451983347941,0.0155603785235585,0.0783456153609161,0.0763920285247697,0.028880224113525,0.0950122688102853,0,0.0605839598900235,0.0299310599330054,0.133524308348059,0.187257480569114,1
christ_the_redeemer_rio,10,0.484003885675949,0.38727327519986,0.107834405442153,0.0925047841443321,0.072259725004719,0.0261465439565453,0.124034871450554,0.0956821778635359,0.0306609463071594,0.169847720113658,0,0.092849268271618,0.0345647000020872,0.203711354849646,0.197591226079488,1
christ_the_redeemer_rio,11,0.155200144453485,0.0900355326544599,0.0533381426278785,0.0259830705690957,0.0300443831160996,0.00476266796552284,0.0885143469512114,0.0457127643968101,0.0150892028163059,0.0760756308058983,0,0.03455669295589,0.0172597000437824,0.13120784267356,0.135967191024862,1
christ_the_redeemer_rio,12,0.799491859259067,0.114845538081009,0.115697935507483,0.0302585306877337,0.0936305697241537,0.0021485395737762,0.0475647953034637,0.127017880221944,0.0960105092101416,0.0513613562433507,0.00323263692828911,0.11810799133633,0.0276435247026638,0.136179222536691,0.123006233345228,1
christ_the_redeemer_rio,13,0.247941693384406,0.124753904979605,0.0619067904423277,0.0348628450086674,0.0590840817230508,0.013096372178908,0.102361398011161,0.0622084941876194,0.0315712992904141,0.115073011035318,0,0.0773575073005207,0.0339573984805365,0.189987156412887,0.143088580875943,1
christ_the_redeemer_rio,14,0.357074223820009,0.316673388977425,0.15500005121436,0.0604755263355897,0.0657968803105427,0.0232952565640583,0.219399123459312,0.0769999939632941,0.0380534785934213,0.311745369295528,0,0.0868541932180528,0.0336332370352271,0.363106010153392,0.203632843839509,1
christ_the_redeemer_rio,15,0.34472311431601,0.158615968544597,0.114585054248962,0.0490767917656853,0.0701429476866964,0.0112221625354468,0.146594517320768,0.0786066534561973,0.0330836036537718,0.143654875390318,0,0.0809722445121195,0.0324061217687719,0.216769113126054,0.174896196679378,1
christ_the_redeemer_rio,16,0.412346820044322,0.229108947456921,0.283509762203641,0.0783046176596062,0.0643467625283142,0.00937645463830417,0.330507259942667,0.0946534585962546,0.0187576159410737,0.203641987258895,0,0.0697849902595932,0.0252268749263723,0.288063443085274,0.260388207756245,1
christ_the_redeemer_rio,17,0.447837756341089,0.157821710000871,0.0734375916198182,0.0309981031397197,0.0851730791324506,0.00623318298844345,0.0960661466286559,0.0834620716243423,0.0408613777342737,0.071479758270595,0.00292974773330044,0.101639047160103,0.0386391386426904,0.13786770223349,0.187416887312595,1
christ_the_redeemer_rio,18,0.13259780695817,0.152480709354271,0.0218711926357114,0.00633714633816164,0.0598602274265602,0.00249593881142548,0.041864085555706,0.0118282117232977,0.00759780695816976,0.0198321375389197,0,0.0260846757817788,0.00326587247867876,0.0599025314742115,0.0630245701908759,1
christ_the_redeemer_rio,19,0.349514206500939,0.209889669962062,0.110127778859433,0.0504903837501652,0.0690565084195197,0.00970330426907664,0.135490957487332,0.0696256931992088,0.0273226412850906,0.126006294350023,0,0.0803123197839424,0.0320549467254403,0.170583655989308,0.168322379535633,1
christ_the_redeemer_rio,20,0.411784192403805,0.214668889368771,0.165426110877172,0.0650701483728025,0.0589888084859221,0.0118074395402949,0.20487695039462,0.0936059012490151,0.0333862250504564,0.180697460181309,0,0.0719090559390925,0.0315939099779558,0.261850759381872,0.220198482909648,1
christ_the_redeemer_rio,21,0.296414968232735,0.145283811462176,0.0712521706937641,0.0469557056513138,0.0603993132743882,0.0124602393906337,0.106531077161756,0.079972125031193,0.0355087391159219,0.101615670936583,0,0.069474583147658,0.0295997545687258,0.17834547289528,0.146370421618426,1
christ_the_redeemer_rio,22,0.131860041762596,0.14089521871821,0.05272527707876,0.0528859024468598,0.0356320608234727,0.0136397708411415,0.114365262087059,0.0792150773678856,0.0103469507950956,0.111005514804305,0,0.0443861433849119,0.0182175938319859,0.163141832200032,0.1151817743749,1
christ_the_redeemer_rio,23,0.404654536899067,0.123735393302486,0.0697004156536742,0.0426241079131049,0.0987765665438005,0.013822445298408,0.085640341933966,0.103129166339895,0.0337620578778135,0.0758371892400596,0,0.126009724727472,0.0207826837110815,0.160399184377696,0.120500352913497,1
civic_center_san_francisco,1,0.362135495679253,0.207094148653821,0.105522059405238,0.0282453155198249,0.113024281800185,0.00525039084060426,0.167230867512476,0.0485824654310668,0.0208710351941458,0.103160424027759,4.14013910867407e-05,0.0935018562975601,0.0198757112864821,0.195972937606231,0.182384815263902,1
civic_center_san_francisco,2,0.282572353452052,0.164356697219078,0.0751889209562242,0.0473683776854424,0.0720075531104669,0.00935776345567263,0.136275599818689,0.0760654776086165,0.0292308426092277,0.120080608276455,0,0.0782538084493234,0.0329337597536807,0.173942614084017,0.159326262076518,1
civic_center_san_francisco,3,0.310860473611421,0.182783877360015,0.0695817937649624,0.0317917817310566,0.0789223590246025,0.00660185092025775,0.106223158199788,0.053449139041916,0.0215582675808129,0.097260542879286,0,0.083634549396777,0.0353253279208353,0.161723982557528,0.192170052728525,1
civic_center_san_francisco,4,0.74096690729266,0.210662526539568,0.200312449150722,0.0227020199723199,0.171217698010066,0.00233425531427527,0.157868076643299,0.103986965973304,0.0900621215217897,0.14086038779294,0.000414503476647908,0.173540078802172,0.0133815048450148,0.260244638522785,0.217141643040247,1
civic_center_san_francisco,5,0.747396836109125,0.254685379884696,0.211492303733698,0.0524273870065854,0.127291293422012,0.00373294764896994,0.207359092397548,0.11325915398455,0.0852448485358222,0.186362896517532,0.00162742929016134,0.14496012402951,0.0487994974406747,0.253647723847786,0.265841886407819,1
civic_center_san_francisco,6,0.528935374033844,0.22839732115269,0.141854587252314,0.0393239798426953,0.0997122631043643,0.00368909952060477,0.153134559247222,0.0723821554446781,0.0381641819574823,0.131007857698963,0.00111369630670526,0.104811948090435,0.0333091331923138,0.191407025692482,0.247659899777023,1
civic_center_san_francisco,7,0.496365429788962,0.21719568481197,0.106373610840866,0.0420631234046929,0.0967645308368082,0.00770154152682741,0.127157708907427,0.0752222823305053,0.03244937971755,0.102735701450867,0,0.10106179908367,0.030832729068361,0.153945646574754,0.216258443140469,1
civic_center_san_francisco,8,0.319206881121452,0.127621512961273,0.0872500228493722,0.0236267474486629,0.0506486083543644,0.00157544757033248,0.0889263880399254,0.0529622391011136,0.0259313905995834,0.0714454317369063,0.00103892000923484,0.0576983597584782,0.0157036312275105,0.116585918130039,0.137736977046551,1
civic_center_san_francisco,9,0.555088217621675,0.0653848254765936,0.159256022286557,0.0160594308188125,0.0500355055443273,0.0330747801387447,0,0.128639318293549,0.108892773256132,0.00289506746053423,0.0305347681214836,0.0718304473698585,0.0112798383132135,0.201097940678429,0.0817446878243295,1
civic_center_san_francisco,10,0.34580440208473,0.193282968788879,0.0693562475876444,0.037309650310449,0.0687187486146644,0.00561976777085994,0.0968874770924655,0.0602292014270479,0.0243618734863803,0.0810964039355785,0,0.0740672541842639,0.0238859950820176,0.140355728146605,0.181741724652122,1
civic_center_san_francisco,11,0.730586438236109,0.268026868685102,0.221522257246915,0.0328028343644008,0.124863493575956,0.00499453458959306,0.213244183363322,0.0947228437420294,0.0749232521256784,0.208098585331468,0,0.131836592949639,0.0307225915505517,0.259575784609994,0.263340753532016,1
civic_center_san_francisco,12,0.258151401157543,0.128822164902306,0.0871805476326068,0.0438083843153487,0.0723933938649073,0.00892788137975082,0.137664142581605,0.0888736356341502,0.0274435745706394,0.112187976900608,0,0.0760578079135448,0.0203132123913279,0.190028461232904,0.14440926924965,1
civic_center_san_francisco,13,0.489512013042403,0.184270688909399,0.126562702178852,0.0272725982064444,0.159735610030848,0.00678624673482103,0.16044368418931,0.0539357541393182,0.0341347047990602,0.12110513388425,0,0.133411331629819,0.0293269231926283,0.190057458485898,0.155023411450297,1
civic_center_san_francisco,14,0.284369619316519,0.150579176968912,0.0588816290225246,0.0280437170163452,0.0452570259370423,0.00150844023402485,0.0865440534206225,0.0463957567439526,0.0204526279597028,0.0564712522974137,0.000102244494156054,0.0472831213656109,0.0195895013286165,0.0928962933061169,0.204001555564024,1
civic_center_san_francisco,15,0.720697765582125,0.114464915719326,0.179033432267458,0.0510444083552669,0.0661645293162345,0.00540404323234586,0.079828638629109,0.141065128521028,0.0930447443579549,0.0551044408355267,0,0.0736125889007112,0.016828134625077,0.177129417035336,0.11328890631125,1
civic_center_san_francisco,16,0.34856943445747,0.180623276076535,0.0737914507712112,0.0278227740048646,0.0921225007574177,0.00192070487162727,0.117111210573151,0.0489174841511977,0.0171120276378396,0.0777025453971304,0.00027733442003147,0.0901728856555505,0.0214745452374078,0.124886548492226,0.196567391782534,1
civic_center_san_francisco,17,0.714136067923696,0.379782776491344,0.154509868783769,0.0350369390230455,0.143455728305216,0.00355607012901091,0.195473591355166,0.0540853456830963,0.0365806593891278,0.157211379424413,0,0.152580218326166,0.0354228691145661,0.190925129562245,0.404261770867791,1
civic_center_san_francisco,18,0.218808731039586,0.142552719200888,0.0806215316315205,0.0367887532371439,0.060377358490566,0.00788753237143914,0.123226045135035,0.0546207917129116,0.0119718830928598,0.0942212356640769,0,0.0605253422123566,0.0186311505734369,0.144343322234554,0.118150203477617,1
civic_center_san_francisco,19,0.217583597504857,0.116474077103998,0.0335156969015237,0.0162337662337662,0.0456335003579098,7.66949585847223e-05,0.0487779936598834,0.0254371612639329,0.0172563656815625,0.0401114633398098,0,0.0426935269454954,0.0143163922691482,0.0458891502198589,0.110364045403415,1
civic_center_san_francisco,20,0.323462360244207,0.130134932713198,0.0971849469975226,0.0250547663340541,0.0654387749223711,0.00440316283146293,0.109007392633208,0.0541280371256513,0.0315355232447562,0.0963663912226111,0,0.0664796283510357,0.0231169485245606,0.169710065795311,0.151053624641439,1
