6691760003,ara_pacis,15,1.21803764020921
6691760823,colosseum,13,0.860090217329721
6691761153,pont_alexandre_iii,12,0.947061976229528
6691761453,berlin_cathedral,14,0.703372706667725
6691761803,civic_center_san_francisco,8,0.670440741859758
6691770763,brandenburg_gate,8,0.458173358632409
6691852653,casa_rosada,7,1.68617851252091
6691853523,bok_tower_gardens,2,1.32642233741349
6691855355,aztec_ruins,9,1.27013967057093
6691919207,big_ben,5,1.69287893639584
6691920767,agra_fort,16,1.12758922836022
6691921147,colosseum,24,0.582723314406701
6691921481,neues_museum,15,0.250422065128263
6848891996,agra_fort,15,0.515572348862807
6848901676,neues_museum,13,0.775712145194882
6995023041,big_ben,16,0.813510161748423
72855295,bok_tower_gardens,11,1.4223323723802
72856276,casa_rosada,21,1.1367655985897
72858342,montezuma_castle,10,1.09087812539388
72859222,neues_museum,17,1.36338583700353
72860398,agra_fort,21,2.04927966116357
72861323,neues_museum,7,1.70180524578474
72862115,neues_museum,7,1.7056308675472
72863296,neues_museum,17,1.60037337787148
72864032,ara_pacis,8,1.79040566847866
72865178,angkor_wat,1,1.71308467956126
72866324,angkor_wat,1,1.48873538525371
72960265,casa_rosada,24,0.524267037880675
72970829,civic_center_san_francisco,20,0.411443786018654
72973491,neues_museum,13,0.510957175886968
72974619,christ_the_redeemer_rio,12,0.798444064982333
7323923,aztec_ruins,13,1.41913536511626
7639980088,colosseum,4,1.16143355987803
7639986630,angkor_wat,22,1.14211763351811
7639992150,colosseum,20,2.77457239763655e-15
7639998126,arc_de_triomphe,17,0.402759243750391
7640005896,aztec_ruins,11,1.17901846514557
7640013522,aztec_ruins,11,1.39460252373228
7640020774,civic_center_san_francisco,15,0.60693125371816
7640028660,montezuma_castle,2,1.31853021860277
7640036968,civic_center_san_francisco,15,0.543408493340906
7640044152,altes_museum,22,0.466945672944145
7640050602,castillo_de_san_marcos,8,0.802010020670783
7698222,chartres_cathedral,4,0.862257679128671
7698231,casa_rosada,14,1.40192589339097
7698242,big_ben,18,0.995092181836077
7698246,big_ben,18,1.83554392749504
7698254,chartres_cathedral,4,1.13065203587997
7698257,bok_tower_gardens,19,1.14304197265111
7698280,colosseum,2,0.943806442347188
7846944456,casa_rosada,23,0.916129144635331
7846949504,colosseum,20,1.38850694644484
7846965770,ara_pacis,15,1.02393260577995
7846972040,aztec_ruins,22,1.3216826732124
7847013976,chichen_itza,24,0.708477994017168
7847017438,angel_of_the_north,17,0.646756283829467
7847022646,brandenburg_gate,3,0.588747799645875
7847027582,chichen_itza,24,0.659799999972476
8560157573,christ_the_redeemer_rio,12,0.646287135333291
8560166315,chichen_itza,11,0.896156359163376
8560169897,agra_fort,4,1.55925720422539
8560179673,civic_center_san_francisco,20,0.639373198281626
8560183049,casa_rosada,14,1.18961996821238
8560183303,ara_pacis,20,1.17198292881624
8561274812,berlin_cathedral,1,1.94001698815189
8561275970,acropolis_athens,10,0.376610313333404
8561278416,aztec_ruins,13,0.815181329814521
8561288412,colosseum,12,0.538235836904992
877384903,christ_the_redeemer_rio,18,1.13897514620813
878234910,casa_rosada,20,1.19243492354989
8838667969,casa_rosada,14,1.91827430624365
8838678591,agra_fort,5,1.02478597637452
8838701083,chichen_itza,20,1.0955455390038
8838729545,agra_fort,15,0.612715056135994
8838743915,aztec_ruins,11,0.945835250022655
8838747427,bok_tower_gardens,19,0.866614464965787
8839266480,neues_museum,5,1.04878461690814
8839277774,casa_batllo,15,1.59159837508746
8839283512,civic_center_san_francisco,23,0.645685099307191
8839299322,colosseum,12,1.21057897643147
8839312532,bok_tower_gardens,19,0.854302980088118
8839321734,colosseum,25,0.804881733393243
8839336296,albert_memorial,21,0.782273245560017
8839339706,angkor_wat,22,1.25489753974657
8839350484,la_madeleine,14,0.764673989978295
945742711,brandenburg_gate,5,0.346533012984744
946553486,brandenburg_gate,5,0.235300129964165
946558196,la_madeleine,14,0.26580732955547
946578990,bok_tower_gardens,19,0.737318285304251
946619662,bok_tower_gardens,2,1.23780720816595
9554397299,colosseum,25,0.721242488086538
9554758187,civic_center_san_francisco,20,0.73590923487092
9554791105,neues_museum,2,1.01212241221206
9554979731,colosseum,12,1.34142462336051
9555237605,civic_center_san_francisco,11,1.41384905936024
9555642369,civic_center_san_francisco,15,0.340297086804955
9555654399,civic_center_san_francisco,15,0.379369815515344
9555665573,brandenburg_gate,8,0.367519166906241
9556030917,altes_museum,22,0.215232670717083
9557333658,angel_of_the_north,3,0.603821865990522
9557411120,big_ben,21,0.432355599371122
9557820464,big_ben,20,0.32981642410922
9558072356,colosseum,13,0.957943391441529
9558142764,civic_center_san_francisco,15,0.710566835956744
9558757600,neues_museum,15,0.185199415014516
10452092804,acropolis_athens,17,1.39074495184126
10452102556,amiens_cathedral,25,1.36421702647589
10452119926,cn_tower,14,1.0817481058572
10452124654,montezuma_castle,11,1.05992681156269
10452143954,brandenburg_gate,11,0.698100377143993
10452204986,hearst_castle,10,0.707513379573331
10452213445,colosseum,17,0.947299436383967
10452220454,amiens_cathedral,7,1.30433883375636
10452246926,bok_tower_gardens,24,0.97119300778443
10452269596,bok_tower_gardens,4,1.23802270375852
10452320753,hearst_castle,20,1.35354399041581
10452363613,berlin_cathedral,21,2.05035775373861
10452380743,chichen_itza,20,1.32997537496104
10452429093,la_madeleine,14,0.541830393637969
10452444083,colosseum,2,1.04258433484653
10633216604,acropolis_athens,10,0.534241409516516
10633226065,cologne_cathedral,14,0.581730959766012
10633240256,brandenburg_gate,11,0.485480259860755
10633459373,albert_memorial,20,0.991581971492836
10656743583,altes_museum,22,0.448686431331633
10658246995,hearst_castle,6,0.821719386354991
10658289816,agra_fort,22,0.696305422426159
10658342883,casa_rosada,6,0.567585810019975
10660461066,agra_fort,15,0.557283124633621
10660483606,hearst_castle,6,0.693701839072053
10660522504,agra_fort,5,1.1092876752933
10660534024,aztec_ruins,9,1.20412191753843
10660546806,angkor_wat,17,0.492799437862264
10660691633,hearst_castle,6,0.658575708049149
10661400056,agra_fort,11,0.585541075073521
11702190835,pont_alexandre_iii,11,0.793871426074539
11702490555,albert_memorial,8,1.05122398317444
11702609283,christ_the_redeemer_rio,13,0.805091489960806
11702694703,ara_pacis,18,1.93695010123782
11702707043,ara_pacis,12,1.76743103000005
11702730615,amiens_cathedral,21,0.836421722768617
11702793714,angkor_wat,22,1.11498874032906
11702889924,amiens_cathedral,23,0.888348063765903
11702906164,cologne_cathedral,15,1.19902422172374
11702937624,casa_rosada,5,1.27826728415072
11703017533,arc_de_triomphe,13,1.19795085212509
11703108464,acropolis_athens,17,0.792788329980753
11703256956,amiens_cathedral,17,1.21986322684374
11703433606,altes_museum,22,0.361051307296337
11703565136,cn_tower,3,2.42269775420668
1426403537,cn_tower,14,0.992037435303286
1426433995,neues_museum,5,1.42016363063006
1426473017,chichen_itza,25,1.84394373073701
1426492965,acropolis_athens,19,0.786435030912458
1426502085,hearst_castle,10,0.648168744772201
1426506491,neues_museum,15,0.389893660214517
1426527283,hearst_castle,5,1.00318499022935
1427321614,aztec_ruins,11,0.871060824659464
1427343546,chichen_itza,19,1.66097097352333
1427356636,brandenburg_gate,8,0.451094963808303
1427361820,angel_of_the_north,21,0.865083808731913
1427375124,civic_center_san_francisco,16,0.724222690240338
1427389680,acropolis_athens,16,1.63072062883718
1427394838,montezuma_castle,11,1.06227678424409
1427400906,arc_de_triomphe,7,1.02059093580797
2411547713,casa_rosada,23,0.882121800435854
2411552913,acropolis_athens,1,0.649910111948898
2411563411,neues_museum,16,1.30089868913575
2411640183,christ_the_redeemer_rio,18,0.52704145296768
2411676021,castillo_de_san_marcos,20,0.636619440050596
2411682265,castillo_de_san_marcos,8,0.970266306671114
2411757963,hearst_castle,8,0.997030902739437
2412391894,arc_de_triomphe,12,1.32504541824748
2412397896,aztec_ruins,1,0.944248034534905
2412427350,berlin_cathedral,23,1.18914038811282
2412442476,neues_museum,19,1.5175726576354
2412473818,hearst_castle,12,1.50683791937625
2412475388,agra_fort,21,1.64031403172534
2412488564,aztec_ruins,18,1.55457043232545
2412555618,cologne_cathedral,2,1.66539202166753
2530906855,agra_fort,24,2.12458844596655
2530908841,chichen_itza,3,1.23164987565669
2531086231,cn_tower,18,1.70101013102689
2531087583,hearst_castle,22,2.29171862584198
2531726228,hearst_castle,8,0.76410890455407
2531902786,neues_museum,12,2.17372731491272
2532526207,amiens_cathedral,21,0.54536891622036
2532642343,berlin_cathedral,11,1.36591833906316
2532647681,montezuma_castle,9,1.07032427159466
2532657933,agra_fort,11,0.563570357417863
2532659689,civic_center_san_francisco,20,0.654247566315603
2533334430,angkor_wat,22,0.984257599607733
2533475250,ara_pacis,6,1.22246053839238
2533476776,civic_center_san_francisco,19,0.548510104868635
2620004935,chichen_itza,24,0.638113871547371
2620005857,chartres_cathedral,23,0.341044083212391
2620006557,la_madeleine,14,0.240182251302443
2620008187,colosseum,11,1.34252781112106
2620009299,agra_fort,22,0.485680337188574
2620011333,cologne_cathedral,20,1.07069527026245
2620013013,cologne_cathedral,16,0.686863080382608
2620013573,chichen_itza,8,0.989999139710605
2620832738,christ_the_redeemer_rio,19,0.963284604111917
2620833166,hearst_castle,10,0.668616174676434
2620834132,altes_museum,12,1.447649044652
2620834398,agra_fort,12,0.318269355340954
2620834840,chartres_cathedral,8,1.10300259675062
2620835490,chartres_cathedral,6,1.07130327175815
2620836962,arc_de_triomphe,13,1.5696498298583
2689904793,chartres_cathedral,18,0.894687081201813
2689927019,civic_center_san_francisco,18,0.612053367356434
2690004771,angel_of_the_north,13,0.906538043680653
2690010339,pont_alexandre_iii,9,0.879290040359894
2690015153,civic_center_san_francisco,8,0.833541998283097
2690021373,amiens_cathedral,21,0.69600580724198
2690031153,altes_museum,8,1.20054131057322
2690111475,agra_fort,8,1.43503078109544
2690113223,la_madeleine,14,0.964273544010082
2690160919,amiens_cathedral,4,1.79793063609796
2690208605,altes_museum,8,1.37751386627923
2690224919,civic_center_san_francisco,15,0.337155876385551
2690953116,civic_center_san_francisco,20,0.61969496967452
2690965424,casa_rosada,23,0.99342052850117
2691021202,aztec_ruins,22,1.40947903362752
2706097051,bok_tower_gardens,17,0.686555451799066
2706098567,hearst_castle,8,0.982588945770924
2706098941,la_madeleine,14,0.307592353375348
2706099055,neues_museum,13,0.443515102497232
2706099761,hearst_castle,13,0.665458843061358
2706100063,hearst_castle,13,0.67469143772276
2706917288,cn_tower,16,0.504535079853588
2706917478,altes_museum,21,0.847090435389356
2706917798,altes_museum,14,1.49758963008051
2706917898,la_madeleine,5,0.785436878663385
2706918184,bok_tower_gardens,20,0.831700635969499
2706918334,montezuma_castle,6,0.877476507667604
2706918472,berlin_cathedral,17,0.804262043156307
2706918582,bok_tower_gardens,20,1.01631092610724
2706918902,bok_tower_gardens,17,0.759768164077029
290346269,ara_pacis,7,1.14477655704749
290347029,hearst_castle,21,2.47493745710706e-15
290349674,casa_batllo,19,0.903374949295796
290351948,chartres_cathedral,3,1.12312806269153
290352449,hearst_castle,22,1.49046519419642
290352615,christ_the_redeemer_rio,21,1.47314003084084
290352789,albert_memorial,18,0.756266647001511
290354671,chartres_cathedral,4,1.09228033152624
290355495,altes_museum,17,0.569590652682176
290355908,cologne_cathedral,23,0.992632304159279
290356084,neues_museum,13,0.657762069249875
290356784,berlin_cathedral,14,0.496089089217051
290360091,neues_museum,20,1.4977562264517
290360470,agra_fort,15,0.544493372506674
290360858,civic_center_san_francisco,20,0.537436250547506
4027619725,brandenburg_gate,8,0.393010849525346
4027625475,acropolis_athens,8,0.450238509770717
4027628555,montezuma_castle,8,1.82966871804224
4027641657,hearst_castle,5,1.10855499401149
4027644415,hearst_castle,10,0.919259974192891
4027646409,aztec_ruins,11,1.12123330139418
4027647005,la_madeleine,14,0.50655174514798
4027655541,hearst_castle,18,1.40351270397428
4027657471,casa_rosada,6,0.758710335215588
4027659893,hearst_castle,8,0.773780560581717
4028372658,cabrillo,8,0.76759062387613
4028376822,castillo_de_san_marcos,22,0.621570478564243
4028380134,colosseum,24,0.399752619939271
4028383788,neues_museum,15,0.209362521654936
4028388706,altes_museum,20,1.72749164753231
4107880947,casa_batllo,5,0.931357940852266
4107881817,ara_pacis,10,1.83747251962495
4107884203,bok_tower_gardens,2,1.32940225514395
4107885699,montezuma_castle,11,1.65207500644713
4107887033,neues_museum,5,1.49918950506684
4107891155,la_madeleine,3,1.49943069870314
4107894189,bok_tower_gardens,2,1.60734188538613
4107895469,chichen_itza,24,0.750830740222435
4107897723,chichen_itza,24,0.838546712589968
4107900033,colosseum,25,0.870178879876084
4108653560,neues_museum,5,1.47554762687105
4108654984,agra_fort,8,1.43434321531712
4108657666,bok_tower_gardens,2,1.62830759135741
4108661410,christ_the_redeemer_rio,9,0.337222992330699
4108663816,chichen_itza,24,0.7946553315216
4685000051,casa_rosada,14,1.29299422260453
4685000423,angel_of_the_north,13,1.14781041820884
4685001363,hearst_castle,3,1.4602379621463
4685002837,hearst_castle,8,0.975204592849225
4685004355,acropolis_athens,16,1.60132600262188
4685006987,bok_tower_gardens,19,0.762242420954535
4685007819,hearst_castle,9,2.51691744712652e-15
4685008485,bok_tower_gardens,4,1.1297893037951
4685633294,angel_of_the_north,16,0.751553030308762
4685634044,christ_the_redeemer_rio,18,1.02827865812451
4685634504,casa_batllo,18,1.51551438349382
4685636170,hearst_castle,10,0.846305429212647
4685637434,bok_tower_gardens,17,0.927689855227528
4685641418,hearst_castle,8,0.979067960981991
4685642932,casa_batllo,19,1.06755365177359
4771811647,altes_museum,21,1.22081986658993
4771812127,hearst_castle,5,0.934393143806325
4771813139,casa_rosada,18,1.38421905699893
4771813289,ara_pacis,1,1.50735099446095
4771813577,neues_museum,13,0.692062748913232
4771816811,colosseum,2,0.938619664966768
4771816933,montezuma_castle,11,1.59918503711623
4771817295,hearst_castle,8,1.30919459897544
4771817899,hearst_castle,8,0.745990505615393
4772076337,casa_rosada,17,0.271982188562053
4772449560,aztec_ruins,18,0.772041398099854
4772452030,cabrillo,4,1.0492006520833
4772452248,neues_museum,6,1.38681319298059
4772453986,civic_center_san_francisco,5,1.45962207585544
4772454398,montezuma_castle,10,1.46245059584129
5290225123,christ_the_redeemer_rio,10,0.784808498744418
5290225999,agra_fort,15,0.404237757293452
5290237269,acropolis_athens,21,0.573090609549119
5290290829,bok_tower_gardens,1,1.18400218620927
5290297283,hearst_castle,24,1.10795612841002
5290298147,agra_fort,7,1.29125556766861
5290298993,angel_of_the_north,5,1.33613362701633
5290299717,brandenburg_gate,5,0.439470985789126
5290319715,neues_museum,1,0.805197370688668
5290322539,bok_tower_gardens,14,1.15024011767091
5290826488,pont_alexandre_iii,7,0.908842701147678
5290826802,brandenburg_gate,5,0.247325691166253
5290827378,hearst_castle,15,0.70941502776116
5290829838,angel_of_the_north,11,0.810943736477556
5290887022,acropolis_athens,10,0.66022906659192
5962309865,montezuma_castle,8,1.21254513832464
5962310647,castillo_de_san_marcos,23,1.6617318378621
5962311985,agra_fort,15,0.857526428186039
5962374839,chartres_cathedral,11,1.16291064752993
5962378219,hearst_castle,11,2.61258814896608e-15
5962382547,bok_tower_gardens,4,0.902461819138463
5962384311,aztec_ruins,22,1.69551634922934
5962387175,hearst_castle,3,1.42489856852222
5962845226,christ_the_redeemer_rio,3,1.17864923830871
5962862982,cn_tower,2,0.966333951578032
5962915384,arc_de_triomphe,4,1.56810910273891
5962924078,ara_pacis,17,1.39472044477522
5962926542,hearst_castle,11,0.892097240783627
5962940222,cologne_cathedral,17,1.25461068152832
5962943290,cn_tower,21,1.14181513092778
6828719093,chichen_itza,13,1.35331116681462
6828724543,civic_center_san_francisco,22,0.66487275968596
6828732537,altes_museum,21,1.06194853672013
6828739337,berlin_cathedral,14,0.709274842651312
6828748431,bok_tower_gardens,17,0.909098467082866
6828756695,christ_the_redeemer_rio,12,0.921202839075658
6828766357,amiens_cathedral,21,0.632546216778052
6828774105,amiens_cathedral,22,1.14854974774812
6828781685,chichen_itza,3,0.851890061745375
6828790001,hearst_castle,8,0.847114238886285
6828798241,la_madeleine,2,0.767539795644423
6828807053,neues_museum,1,0.828492654445751
6828814379,hearst_castle,8,1.22198919298738
6828820619,angkor_wat,19,1.19735657240353
6828825667,la_madeleine,14,0.436229888303424
7867357776,altes_museum,19,0.842535609758729
7867390202,casa_batllo,13,0.598921417494997
7867470286,pont_alexandre_iii,14,1.03070232923662
7867545190,bok_tower_gardens,19,1.0793577390641
7867553528,cabrillo,2,0.850553813227312
7867583610,angel_of_the_north,10,0.627200525848557
7931021112,pont_alexandre_iii,5,0.884159963641761
7931025204,hearst_castle,19,2.63823419574222e-15
7931029930,ara_pacis,22,1.43749782930622
7931031804,civic_center_san_francisco,3,1.00562901943809
7931033728,altes_museum,9,1.13484293088997
7931053644,altes_museum,15,1.34628684242164
7931056058,chichen_itza,11,1.16317566606854
7931058042,bok_tower_gardens,6,1.13058066841413
7931060050,hearst_castle,7,1.34061764089065
7931061930,casa_rosada,19,0.921586065666307
7931065948,agra_fort,7,1.49877539914346
7931068000,cabrillo,4,0.810156154712987
7931074024,cologne_cathedral,12,0.826807201369503
7931076060,chichen_itza,24,0.973607217004844
7931080032,pont_alexandre_iii,12,0.956362397590676
8297090079,ara_pacis,15,0.927307564918298
8297104113,bok_tower_gardens,4,1.03628630246031
8297364063,castillo_de_san_marcos,2,1.16471842873441
8297422693,hearst_castle,24,1.52193465670576
8297428311,casa_rosada,4,1.55828520154763
8297435663,casa_rosada,14,1.62964633242751
8298394302,berlin_cathedral,20,1.89421351870438
8298434572,ara_pacis,5,1.70844424015265
8298482456,pont_alexandre_iii,10,0.776881402931199
9420625927,neues_museum,12,0.979405852097548
9420634137,altes_museum,4,0.983065020194878
9420637451,chichen_itza,20,0.900305748920903
9420640985,cologne_cathedral,11,0.889981836823895
9420660041,bok_tower_gardens,17,1.42670127783948
9420661179,neues_museum,2,1.08513796715649
9423395702,colosseum,8,1.22086097665185
9423397566,casa_rosada,7,1.40104466031489
9423398520,hearst_castle,8,1.41533368903594
9423406178,hearst_castle,18,1.16574542956265
9423407180,casa_batllo,11,1.74038042041889
9423409782,bok_tower_gardens,17,0.78442554777419
9423410798,amiens_cathedral,19,1.13247705694561
9423415856,cologne_cathedral,14,0.627748937243146
9423422278,agra_fort,21,1.2758253221026
11345647513,casa_batllo,16,1.51444118463933
11370126356,cn_tower,17,0.842718182379193
12496565503,neues_museum,13,0.641236878039711
12496722755,brandenburg_gate,19,0.62657136847662
12496887265,brandenburg_gate,8,0.547308723517276
12496940295,montezuma_castle,12,1.80748369393159
12497053754,la_madeleine,5,0.474276798769846
12497065235,brandenburg_gate,23,0.512236732934085
12497092273,brandenburg_gate,5,0.31976007269411
12497114985,montezuma_castle,5,0.828756914472787
12497128795,neues_museum,13,0.913398184088119
12497216703,civic_center_san_francisco,20,0.555855882063258
12497234034,neues_museum,12,1.08299625168376
12497260794,pont_alexandre_iii,19,0.729237036946105
12497291294,la_madeleine,14,0.234331657613381
12497320934,civic_center_san_francisco,15,0.501727364230274
12497387424,civic_center_san_francisco,19,0.380128358191447
1427900367,bok_tower_gardens,10,1.73881093583563
1427900533,castillo_de_san_marcos,9,0.436345786078333
1428779394,christ_the_redeemer_rio,23,0.93959251267989
1428779914,montezuma_castle,3,1.46903400350829
1428780040,casa_batllo,1,1.43020359040155
1593561917,altes_museum,22,0.47337565559384
1593577773,cabrillo,12,0.700239890523221
1593625299,brandenburg_gate,7,0.397032994984598
1593637477,brandenburg_gate,8,0.48452822221024
1593638721,angel_of_the_north,20,1.29068109390849
1593640601,angel_of_the_north,23,1.15523831273022
1593676427,acropolis_athens,8,0.412075388753157
1593702245,pont_alexandre_iii,12,0.748799272813033
1594456014,christ_the_redeemer_rio,19,0.777618216714468
1594465288,neues_museum,15,0.509948120108226
1594470000,bok_tower_gardens,13,0.698443236910843
1594488068,pont_alexandre_iii,7,0.889712209839827
1594509232,casa_rosada,6,0.705541834785409
218441561,chichen_itza,8,0.850725773603257
218441624,casa_rosada,6,0.424576299212869
218442238,agra_fort,22,0.429868697007292
218442505,big_ben,11,0.678829501667516
218442543,altes_museum,17,0.717828914411119
218442599,agra_fort,8,1.43736996181295
218442851,acropolis_athens,13,1.59799256761746
218443475,casa_batllo,12,1.85959589024611
218443542,chichen_itza,7,1.20933726682217
2447456907,casa_rosada,6,0.444715350499852
2463745419,big_ben,18,1.2023879433863
2463748497,bok_tower_gardens,2,1.63086953948519
2463752189,amiens_cathedral,19,1.21696870551273
2463754369,casa_rosada,14,1.40841673871318
2463764943,aztec_ruins,19,0.899242762764801
2463774021,altes_museum,7,1.84600821754214
2463787037,chichen_itza,8,0.725250358129477
2463789333,chartres_cathedral,8,1.76287875952165
2463791517,cologne_cathedral,18,1.55846231942809
2463793937,chichen_itza,25,1.09398187898994
2464582312,bok_tower_gardens,2,1.70717315010893
2464598498,aztec_ruins,11,1.56557797826802
2464599776,bok_tower_gardens,2,1.47642276679049
2464609084,chichen_itza,24,0.920705080286808
2464615440,agra_fort,22,0.514593818269675
2517655296,chartres_cathedral,22,0.54725999877376
2685896883,casa_rosada,6,0.53308092326738
2685906651,casa_rosada,6,0.456413208085028
2685907307,berlin_cathedral,24,1.31451215211547
2685907715,casa_rosada,6,0.513792491090576
2685911327,brandenburg_gate,13,0.2568983656981
2685913455,acropolis_athens,10,0.454673025988728
2686709276,cabrillo,6,1.21163982845646
2686712866,agra_fort,17,0.69783271837533
2686714982,agra_fort,22,0.340253276392262
2686716842,brandenburg_gate,6,0.660938605175569
2686717340,la_madeleine,14,0.374014387772402
2686723074,aztec_ruins,5,0.907090740815356
2686725548,berlin_cathedral,10,0.366332921855522
2686727136,ara_pacis,1,1.58237052455581
2686728102,angel_of_the_north,17,0.910350068946966
2718956990,bok_tower_gardens,13,0.672982050791414
2735188949,chichen_itza,12,0.927708392150384
2736291534,christ_the_redeemer_rio,17,1.0947761252793
2837147288,cabrillo,4,1.27162923333042
2898278335,la_madeleine,14,0.289768256063273
2898280373,la_madeleine,2,0.866229278561589
2898308633,la_madeleine,3,2.49316534854932e-15
2898338603,la_madeleine,2,0.684461730486449
2898340443,la_madeleine,2,0.739856142719882
2899117016,civic_center_san_francisco,20,0.49540256112832
2899133600,la_madeleine,12,2.28759726593955e-15
2899148700,la_madeleine,9,2.50750413895183e-15
2904231145,chartres_cathedral,23,0.63098178206453
2904232819,montezuma_castle,7,1.39402223997149
2905077484,brandenburg_gate,5,0.246387573683155
2907636079,neues_museum,1,0.878037513505398
2907637389,amiens_cathedral,9,0.947583375249107
2907638727,chichen_itza,24,0.890853125627995
2908480738,cn_tower,17,1.43758442275656
3092716777,acropolis_athens,21,1.02288203448799
3092717999,civic_center_san_francisco,23,0.432601249359343
3092724249,la_madeleine,5,0.474276798769847
3093557056,la_madeleine,14,0.357123963141841
3093560172,altes_museum,21,0.995713042463862
3093561204,agra_fort,12,0.228533121222429
3093564182,cologne_cathedral,11,0.751983694399518
3093566474,arc_de_triomphe,17,0.323949734729228
3102174199,berlin_cathedral,14,0.870224802939685
3102901056,la_madeleine,11,2.52944809622881e-15
3103006230,altes_museum,22,0.247940113338029
3103007040,agra_fort,15,0.445845544714474
3103008752,albert_memorial,21,0.791816818149998
3113303153,angkor_wat,25,1.59178155100135
336289276,cn_tower,24,0.718667855738981
336290206,angel_of_the_north,16,0.744188504893168
336290760,civic_center_san_francisco,15,0.732317973229685
336291419,altes_museum,22,0.40931603180912
336291787,casa_batllo,17,1.56794807862321
336293060,civic_center_san_francisco,3,0.819515503674656
336293496,cabrillo,12,1.11591183534456
336294636,brandenburg_gate,23,0.415169731391807
336296758,civic_center_san_francisco,15,0.37693504395502
336298478,agra_fort,12,0.284878817791419
336299144,hearst_castle,23,1.10672162810561
336301199,cabrillo,2,0.860546209932004
336301787,colosseum,3,0.863668739663655
336302378,albert_memorial,12,1.73337578375105
336303595,colosseum,25,0.720291961374448
3770431016,agra_fort,15,0.646939108256449
3770432440,la_madeleine,14,0.542852574283061
3829736243,christ_the_redeemer_rio,18,1.06858635349614
3829736657,arc_de_triomphe,3,2.05303631073228
3829737429,chartres_cathedral,6,1.13812341556259
3829738107,chartres_cathedral,6,1.01602216022472
3829738249,chartres_cathedral,6,1.17067221179648
3829738763,chartres_cathedral,6,1.72257558108442
3830532848,chichen_itza,3,1.23732846227099
3830533180,la_madeleine,3,1.28313064410473
3830533352,cologne_cathedral,5,1.22739148369054
3830534392,cologne_cathedral,19,1.05200812305135
3830534494,angkor_wat,4,1.84264406834776
3830534876,chartres_cathedral,6,0.989654319439855
3830535032,angkor_wat,25,1.19832510143384
3830535182,chichen_itza,19,1.45259582656047
3830535342,amiens_cathedral,25,1.5322564300651
3852429547,casa_rosada,14,1.592708921997
3853243966,montezuma_castle,7,1.30508175372665
3859608467,bok_tower_gardens,2,2.00771654364088
4002501619,chichen_itza,15,1.36233087010721
4004310229,agra_fort,11,0.452355390720427
4004481791,civic_center_san_francisco,24,0.432031376150141
4004620403,angel_of_the_north,11,1.40803009979387
4004643769,neues_museum,17,1.0092244722647
4004949705,colosseum,24,0.527984072112138
4004951697,big_ben,11,0.767541121727816
4005081942,castillo_de_san_marcos,10,0.706516162880433
4005237996,aztec_ruins,10,0.806104217340352
4005242376,angkor_wat,3,0.931903841956629
4005254266,berlin_cathedral,14,0.592239426119199
4005389610,chartres_cathedral,7,1.49492960306748
4005717530,castillo_de_san_marcos,24,0.264094158999718
4005718500,big_ben,11,0.670871655622938
4015325236,berlin_cathedral,13,2.20469956390419
4527531321,brandenburg_gate,5,0.389221997639908
4527723097,cabrillo,8,1.43693071678119
4528010081,angel_of_the_north,25,0.779576931555607
4528010413,cabrillo,7,0.669326574230878
4528155676,brandenburg_gate,16,0.474667106153483
4528159154,pont_alexandre_iii,18,0.506370941409645
4528166814,angel_of_the_north,11,1.45310699534723
4528181226,chichen_itza,2,1.15135558649531
4528643488,altes_museum,17,0.675600729379272
4528643586,acropolis_athens,9,1.2228196258169
4528643888,casa_batllo,19,1.00924056756381
4531527508,montezuma_castle,2,1.34264150523941
4531616981,castillo_de_san_marcos,10,0.662367090679679
4531625489,castillo_de_san_marcos,12,0.792240063037668
4531677203,bok_tower_gardens,2,1.65780760034682
4531681633,bok_tower_gardens,4,1.10930254575953
4532153496,montezuma_castle,2,1.34264150523941
4532265568,christ_the_redeemer_rio,12,0.883470304874745
4532292088,castillo_de_san_marcos,24,0.285873620134752
4532322806,colosseum,23,0.873470173785998
4622498265,big_ben,11,0.848641305553058
4622498601,arc_de_triomphe,17,0.21591279837457
4622498763,hearst_castle,3,1.63657526246475
4793714649,colosseum,3,0.594477959012841
4830650731,castillo_de_san_marcos,24,0.397728344807229
4831261338,brandenburg_gate,12,1.00007111705359
487253534,civic_center_san_francisco,10,0.743967598337223
487258854,brandenburg_gate,13,0.588308160939666
487262328,neues_museum,16,1.28343727944819
487262792,ara_pacis,8,1.53636374414495
487263368,bok_tower_gardens,10,1.43687646007304
487283735,la_madeleine,10,2.24735486805977e-15
487287905,la_madeleine,1,0.717064334658624
487288433,la_madeleine,1,0.821698319259049
487289139,la_madeleine,8,1.70595655393783
487289789,angkor_wat,1,1.52257904481052
487290291,angkor_wat,11,1.56425953235373
487290807,la_madeleine,8,1.290349079165
487291389,civic_center_san_francisco,5,1.2721568102923
487291995,chartres_cathedral,6,1.37834751927116
487293857,brandenburg_gate,16,0.667029752390076
4888932586,altes_museum,21,0.801506278225446
4966794437,bok_tower_gardens,24,1.35649220320584
5200000437,aztec_ruins,12,1.48217368483951
5245196553,castillo_de_san_marcos,24,0.420734925399792
5361686565,berlin_cathedral,17,1.2200624853994
5361689701,bok_tower_gardens,20,0.92099001932956
5536324142,castillo_de_san_marcos,24,0.306139221747243
5782580027,colosseum,25,0.828944131984334
