2482788211,civic_center_san_francisco,14,0.917420764064913
2482789731,civic_center_san_francisco,14,1.18390444670914
2482817075,berlin_cathedral,10,1.12246555459583
2483574130,civic_center_san_francisco,16,0.953408478016326
2483578418,civic_center_san_francisco,20,0.917940205979066
2483590658,hearst_castle,24,1.29038916945399
2483597646,civic_center_san_francisco,20,0.877790077479943
2483644362,berlin_cathedral,2,0.926457968249689
2483652182,cn_tower,7,1.0747813092715
251982623,la_madeleine,4,1.17063244637417
2886513934,amiens_cathedral,19,1.20886444249541
2908373128,cn_tower,11,1.35100710587478
2914167342,big_ben,13,1.42115877799333
2943175092,neues_museum,4,0.696320724056483
2976176423,berlin_cathedral,17,0.762125105406954
2976178615,civic_center_san_francisco,11,0.683213801870665
2976179201,colosseum,4,1.02842019836017
2976179619,berlin_cathedral,4,1.15906279374612
2977031608,casa_batllo,2,0.620552263976825
2977032484,casa_rosada,12,0.713841499040487
2998910157,berlin_cathedral,17,0.819577333834853
2998910511,berlin_cathedral,17,0.903621200591131
2998911107,brandenburg_gate,15,1.06478024256058
2998912353,berlin_cathedral,17,1.00911574792382
2998912711,casa_batllo,15,1.5585239214861
2999749448,acropolis_athens,18,0.878251206358181
2999750116,civic_center_san_francisco,16,1.05744623449129
2999750460,colosseum,4,0.97813817120818
2999751672,civic_center_san_francisco,1,0.710419315431191
3019561247,cabrillo,11,1.07974859953129
3038902071,civic_center_san_francisco,6,1.2506784388068
3039742328,aztec_ruins,21,0.718126667715936
3118939717,altes_museum,18,0.7470448527015
3168952218,casa_rosada,2,1.40074983372399
3213272217,neues_museum,10,1.11463529771955
3213610937,arc_de_triomphe,4,0.980869918071667
3213771883,big_ben,6,1.35237922096374
3215991839,big_ben,20,0.792362476533596
3249151290,christ_the_redeemer_rio,8,0.687747898262655
3259219916,angkor_wat,19,0.911782631898108
3397457265,cologne_cathedral,17,0.883722643792779
3397462655,cologne_cathedral,7,1.25309710690219
3397465641,chartres_cathedral,11,0.901786469457705
3397468387,montezuma_castle,12,0.877275130221481
3397472543,casa_batllo,19,1.37653468833033
3397500309,chichen_itza,22,1.04950850501811
3397529403,casa_rosada,23,0.616732231619506
3397551299,casa_rosada,1,1.03366386893788
3398261716,albert_memorial,16,1.83923627963341
3398303642,hearst_castle,17,0.982368069748288
3398318160,castillo_de_san_marcos,21,1.06860755962768
3398324266,montezuma_castle,7,1.06214137974378
3398327000,casa_batllo,24,1.20405208957087
3398330080,aztec_ruins,21,0.666960484731139
3398354030,hearst_castle,16,1.36796709805165
3676878611,casa_batllo,1,1.49690531675549
3677692912,civic_center_san_francisco,6,1.0244652992691
3677693352,casa_batllo,1,1.90207986059122
3677694004,bok_tower_gardens,6,1.16061913155418
3951504485,acropolis_athens,13,1.48728483772989
3951520407,civic_center_san_francisco,15,1.02146279921541
3952254100,brandenburg_gate,1,0.937821610989859
3978328679,big_ben,13,1.10830171761797
3985075445,brandenburg_gate,9,0.948425010670801
3985077169,berlin_cathedral,1,1.07220096425
3985087547,chartres_cathedral,16,0.571618858698964
3985091689,casa_rosada,1,0.869549193267842
3985098227,cn_tower,23,0.959781754235445
3985102209,angel_of_the_north,20,0.872758483403376
3985111577,chichen_itza,4,1.58197220697556
3985761536,berlin_cathedral,19,1.2211935717064
3985823224,civic_center_san_francisco,5,1.30786093627497
3985829810,berlin_cathedral,7,1.11358170608208
3985836358,chichen_itza,4,1.27228424227607
3985870074,chichen_itza,4,1.40189746379411
3985873730,chichen_itza,4,1.47261021663825
4056769011,civic_center_san_francisco,15,0.974374255932109
4057508220,colosseum,6,1.23786361860593
4057508622,civic_center_san_francisco,15,1.53423714434641e-15
4216955108,chichen_itza,4,1.35325258201553
4534113784,angkor_wat,15,0.278383652201135
4791684371,hearst_castle,14,1.28524114464859
4791687247,aztec_ruins,8,1.19472951169008
4791703957,cologne_cathedral,16,1.11722679905813
4791704809,hearst_castle,16,1.16946673355515
4791735809,casa_rosada,6,1.47030904716521
4791749541,la_madeleine,4,1.28790027824963
4791772681,hearst_castle,2,1.3408342524643
4791784389,colosseum,6,1.37025978639587
4791792711,castillo_de_san_marcos,25,1.48506033448923
4791843529,altes_museum,10,0.847580498155857
4792290086,berlin_cathedral,24,1.15259267326619
4792311308,agra_fort,2,0.700286871324049
4792317644,pont_alexandre_iii,8,1.03250016627791
4792323134,colosseum,19,1.16278424233125
481403224,civic_center_san_francisco,6,1.33977346076018
481403396,civic_center_san_francisco,6,1.17760903379009
481403732,civic_center_san_francisco,6,1.4919409671343
481406552,civic_center_san_francisco,6,1.29365957636519
481407168,civic_center_san_francisco,6,1.31551305853381
481407628,civic_center_san_francisco,10,1.15926859262392
481412759,chichen_itza,23,1.25606814050311
481414417,bok_tower_gardens,19,1.45789465614553
481415219,casa_batllo,19,1.620105586881
481415895,civic_center_san_francisco,6,0.824156739166886
4846887335,ara_pacis,20,1.1605955632981
4846888849,montezuma_castle,1,0.880717383047176
4846889025,brandenburg_gate,23,1.27727228121824
4846890949,chichen_itza,3,1.13970013932795
4846891119,angkor_wat,11,0.619580417341275
4846891629,agra_fort,20,0.758256222930172
4846893179,brandenburg_gate,15,0.687333214791406
4847507978,christ_the_redeemer_rio,16,1.14910177716323
4847508088,angkor_wat,7,1.0619647358168
4847508172,angkor_wat,7,1.31919636429146
4847511916,chartres_cathedral,18,1.06606741271743
4847512108,neues_museum,19,0.435696826027574
4847512208,neues_museum,17,0.660889114878796
4847516024,angkor_wat,7,1.00437482299118
4847516728,angel_of_the_north,10,1.26674455893478
5138240457,cologne_cathedral,19,0.734916791104134
5138246823,colosseum,8,1.07834929338168
5138256361,brandenburg_gate,9,0.717092499549902
5138260287,cologne_cathedral,17,0.891998965891221
5138269497,neues_museum,10,0.699901082400383
5138271265,cologne_cathedral,17,0.81159875476203
5138853562,colosseum,8,1.03969418500851
5138854992,colosseum,8,1.14657125615242
5138857954,colosseum,1,1.10476067453284
5138861770,colosseum,8,1.19041231314379
5138862812,casa_batllo,22,1.11546179628524
5138864974,amiens_cathedral,23,0.786306198502379
5138869458,civic_center_san_francisco,24,0.88566603930831
5138871416,amiens_cathedral,18,0.560708870296397
5138871926,chartres_cathedral,16,0.6086759833794
5884122323,big_ben,11,1.35584716567546
6417790281,cologne_cathedral,3,0.333799232237054
6417793045,civic_center_san_francisco,2,0.438228865008936
6479931561,civic_center_san_francisco,6,1.1847563736465
6479933111,cn_tower,22,0.584880338811238
6479935103,civic_center_san_francisco,17,0.750169390241988
6479937569,civic_center_san_francisco,17,1.6990505643268e-15
6479939945,brandenburg_gate,25,0.931517262344381
6479941871,la_madeleine,4,1.19668557320373
6479967277,civic_center_san_francisco,20,1.25678836496029
6479983763,castillo_de_san_marcos,2,1.35049023392225
6479985501,chartres_cathedral,2,1.1113825174494
6491457719,castillo_de_san_marcos,25,1.65320043911528
6491459625,hearst_castle,14,0.957478626913054
6491460601,cn_tower,2,1.05227354858517
6491461031,arc_de_triomphe,12,1.81205424207515
6491461471,hearst_castle,14,1.67665936278402
6491462245,cn_tower,14,1.52565738982092
6491462977,big_ben,22,1.57523909245688
6491463383,hearst_castle,14,1.34333774587989
6491463861,big_ben,7,1.62997906861005
6491465199,castillo_de_san_marcos,25,1.91206501041567
6491467273,arc_de_triomphe,12,1.73275714306422
6491467667,arc_de_triomphe,12,1.9020937178889
6491468795,berlin_cathedral,15,1.49289724120639
6491470619,big_ben,22,1.66732489104115
6491472913,agra_fort,2,1.75432803558313
6700311309,berlin_cathedral,10,1.29341741560423
6700314595,angkor_wat,7,1.15003939164676
6700317529,civic_center_san_francisco,25,0.969525267004702
6700321899,angel_of_the_north,5,1.12984009232132
6700323211,civic_center_san_francisco,25,1.05758999200631
6700328527,angkor_wat,10,1.25891588066029
6700331305,angkor_wat,7,1.31615493060169
6700332213,angkor_wat,12,1.24358279036466
6700332883,arc_de_triomphe,21,0.883464945909184
6700333445,civic_center_san_francisco,19,1.16592841256362e-15
6705163319,civic_center_san_francisco,9,6.91108259397929e-16
6705167201,berlin_cathedral,7,1.45662132235916
6705226949,la_madeleine,1,1.40612433490198
6705243765,cologne_cathedral,1,1.07434996539601
6705245497,angkor_wat,10,0.912489208339717
6799483464,civic_center_san_francisco,5,0.871783957425258
6801572390,civic_center_san_francisco,5,0.977799210286451
6801572484,civic_center_san_francisco,5,1.30188258517398
6947680077,civic_center_san_francisco,5,0.983728417244725
6947680431,civic_center_san_francisco,5,0.770301412739288
6947680571,civic_center_san_francisco,5,0.921914119534093
6947680687,montezuma_castle,8,1.49261157895974
6947680829,civic_center_san_francisco,5,1.52038988962881
6947681083,civic_center_san_francisco,5,0.533025957400025
7423550510,agra_fort,13,0.724995421046217
7423569506,cn_tower,10,1.36813213242153
7434957772,colosseum,6,1.11005064950782
7434976748,albert_memorial,22,1.31005899731976
7441611662,civic_center_san_francisco,5,1.907962671141
7657020532,colosseum,7,0.975069184740471
7669667584,berlin_cathedral,24,1.60409642785559
7669686422,chichen_itza,17,1.38484745056166
7669688356,chichen_itza,7,1.2218876774647
7669731928,casa_batllo,13,1.05070952649142
7669734690,montezuma_castle,9,1.20342097545595
7669740696,agra_fort,17,1.50386396752224
7669743422,agra_fort,18,1.0734487378899
7669778380,montezuma_castle,6,0.986800640792396
7669780204,montezuma_castle,6,0.910283663746148
7669793312,civic_center_san_francisco,12,0.98629062495134
7669795154,montezuma_castle,1,1.1408065841898
7669799210,montezuma_castle,6,0.784560217188247
7774626850,casa_rosada,5,1.63960159301605
7774639336,bok_tower_gardens,4,2.47962926973506
7774768304,chichen_itza,3,1.89105887895604
8525061998,cn_tower,14,1.21153121234491
8754279197,hearst_castle,5,1.17621503508302
8754279689,big_ben,7,1.3466498986171
8754282065,chartres_cathedral,12,0.809565431935588
8754295435,casa_batllo,19,1.16089480476084
8754304907,casa_batllo,8,1.17876223583751
8754314739,casa_batllo,8,0.928364237439653
8754330321,colosseum,6,0.910815723439661
8754334063,berlin_cathedral,6,1.3058990896479
8755383884,casa_rosada,6,0.898379564400198
8755387494,hearst_castle,17,0.862075229359326
8755397068,hearst_castle,5,1.25828363573083
8755407226,hearst_castle,23,0.801862962424704
8755425458,berlin_cathedral,6,1.1560679740647
8755441444,casa_batllo,19,1.07115594444945
8755451638,albert_memorial,15,1.02117874673262
8991938569,albert_memorial,10,0.931991428885304
8991943745,hearst_castle,9,1.09122480584873
8991950803,civic_center_san_francisco,14,1.06272983421384
8991955645,civic_center_san_francisco,4,0.51054314453676
8991961713,civic_center_san_francisco,21,0.725445905679975
8991972315,castillo_de_san_marcos,23,0.924684495645827
8991977797,neues_museum,13,0.825193183652148
8991997243,brandenburg_gate,9,0.564074002971372
8993141420,civic_center_san_francisco,15,1.06830243616543
8993146626,civic_center_san_francisco,4,0.412364433082621
8993152272,agra_fort,3,0.563842232631639
8993156578,civic_center_san_francisco,4,0.37128842591813
8993169230,civic_center_san_francisco,21,0.611911197203471
8993176772,ara_pacis,4,0.823481134502731
8993188812,civic_center_san_francisco,4,0.250689292451654
9186157305,agra_fort,18,1.23966847022499
9203105571,civic_center_san_francisco,3,0.78211093378105
9203107857,berlin_cathedral,1,0.88102272665714
9203108375,angkor_wat,8,1.00339779940051
9203111957,angkor_wat,6,0.925079757802832
9203112839,brandenburg_gate,14,0.83527122495817
9203115019,civic_center_san_francisco,2,0.34212526963894
9205890218,civic_center_san_francisco,3,0.659192869004596
9205890648,civic_center_san_francisco,3,0.78211093378105
9205893280,civic_center_san_francisco,2,0.383908126499907
9205897206,civic_center_san_francisco,2,0.53433187216406
9205897640,civic_center_san_francisco,2,0.259907824983076
9363910295,hearst_castle,3,1.20788895950329
10125352554,cn_tower,23,0.688779394817467
103560488,brandenburg_gate,6,1.09164061195122
103561230,hearst_castle,6,1.32217214831072
103568430,angkor_wat,1,1.11244484241216
103568891,chartres_cathedral,8,1.06875635302903
103569212,cn_tower,18,0.57684716224953
103569702,brandenburg_gate,25,1.24241996650222
103570249,angel_of_the_north,2,1.11546962642609
103571386,pont_alexandre_iii,12,1.19788208444516
103572526,cologne_cathedral,13,1.24191266970783
103573052,cologne_cathedral,13,1.17399943390055
103573258,civic_center_san_francisco,17,1.34876321101639
103573701,big_ben,14,1.25874117761151
103574232,amiens_cathedral,16,1.38218048098763
103574519,cn_tower,14,1.23594710725003
103574946,cologne_cathedral,13,1.29056547877451
1039576012,casa_batllo,16,0.975402575156892
108586683,pont_alexandre_iii,14,0.881020189700061
1306844642,angel_of_the_north,25,1.12518234610307
1306848216,cn_tower,1,0.997826491771232
1306850114,civic_center_san_francisco,2,0.56806649262
1306855842,cologne_cathedral,4,0.804396507962025
1434412981,pont_alexandre_iii,20,0.879401508887159
1465972308,angel_of_the_north,22,0.982548051053759
1486670103,chichen_itza,3,0.689647500970539
1516342106,casa_rosada,19,0.723123511504363
1516349522,casa_batllo,13,1.18943460956591
1523263873,colosseum,1,0.888381719739641
1523271735,cn_tower,19,1.82581716377685e-15
1523277395,casa_rosada,25,1.16380454958164
1523281215,albert_memorial,21,1.41701175345462
1889799985,cologne_cathedral,13,1.37496662437403
1894854074,casa_batllo,21,1.61045932286882
19323760,angel_of_the_north,5,0.958371029777191
1979427420,angkor_wat,9,0.926142105006392
1979433292,bok_tower_gardens,1,1.16112657386298
2132545386,casa_rosada,15,1.57437274235216
2142285729,casa_rosada,9,1.36949526025031
2356257081,christ_the_redeemer_rio,21,1.07806338770965
2356257745,civic_center_san_francisco,16,1.2940731628793
2356258145,la_madeleine,4,1.37291897314358
2356259091,pont_alexandre_iii,20,1.09660167917202
2356261145,hearst_castle,10,1.01335697042546
2356262181,colosseum,9,0.998384694296096
2356263285,acropolis_athens,13,1.31801123602969
2356264285,christ_the_redeemer_rio,23,1.37733740871622
2356265081,colosseum,10,0.814190223226542
2357088640,big_ben,21,0.787725309560347
2357090456,acropolis_athens,13,1.0373155408248
2357091390,colosseum,15,1.30417801243444
2357092050,chichen_itza,23,1.05053294513745
2357094424,hearst_castle,10,1.07647474253119
2357095710,acropolis_athens,13,1.21446344428802
2497966897,castillo_de_san_marcos,8,1.04584178829492
2516194346,cologne_cathedral,14,1.07211776153918
2579660742,cologne_cathedral,3,0.277430061048696
2579660906,cologne_cathedral,3,0.277587683256437
259719624,hearst_castle,18,1.07837576531706
260611919,hearst_castle,18,1.1385871946464
2612111118,cn_tower,4,0.967651705311273
2829747023,cn_tower,6,1.69680538114498
2829747487,arc_de_triomphe,9,1.86653789196746
2829747841,ara_pacis,12,1.01820561578986
2829748335,cn_tower,6,1.19227854413503
2829748803,berlin_cathedral,25,1.50282744376067
2829751953,berlin_cathedral,25,1.85322203900642
2829752767,angel_of_the_north,20,1.27525199316087
2829754583,christ_the_redeemer_rio,23,0.887712913408881
2830583346,cn_tower,14,1.59136754756829
2830585968,berlin_cathedral,25,1.27526144657081
2830586752,cn_tower,13,1.13714528864373
2830587346,big_ben,6,1.6326659523562
2830587782,chartres_cathedral,8,1.85391787224036
2830588252,chartres_cathedral,8,1.91066350852954
2830589086,casa_rosada,25,1.47080959173882
286430209,civic_center_san_francisco,14,1.14938614316556
31732960,cn_tower,22,0.451560950467593
31735699,cn_tower,9,1.53918662038992e-15
31737040,cn_tower,21,0.858821853921897
31757769,castillo_de_san_marcos,15,1.35070410815505
31758569,cologne_cathedral,16,0.857394643547004
31799359,ara_pacis,3,1.12821547013313
31800148,christ_the_redeemer_rio,21,0.838445278644626
31802280,christ_the_redeemer_rio,10,1.28477498027078
31802307,amiens_cathedral,20,0.999518669380858
31802322,big_ben,14,1.37171360065188
31829745,bok_tower_gardens,6,1.04933280261241
31921946,chartres_cathedral,4,1.57120508965283
32118433,castillo_de_san_marcos,3,1.55624561809347
32118479,castillo_de_san_marcos,3,1.29909229759286
32118529,castillo_de_san_marcos,4,1.17373635554543
3291755114,big_ben,13,1.55568050716338
3516536035,neues_museum,2,1.15854071195889
355399445,pont_alexandre_iii,13,0.835261756996235
355400046,cologne_cathedral,12,1.03115789795909
36031964,acropolis_athens,11,1.04801601024531
36535126,big_ben,19,1.13266690143656
3725184123,casa_batllo,19,1.55472743789522
3799085111,angel_of_the_north,25,0.868984519964388
394174579,cabrillo,2,1.25393142812003
3970789234,berlin_cathedral,24,1.34219471709777
4021813422,casa_batllo,3,1.32069765222582
405023985,civic_center_san_francisco,20,1.51562830908177
4090707851,hearst_castle,6,0.966287402131346
415958652,brandenburg_gate,1,1.06172933311088
415961769,brandenburg_gate,19,1.25886128212734
416345703,berlin_cathedral,11,1.21414836391563
416345707,castillo_de_san_marcos,3,1.6144243751409
416345714,brandenburg_gate,19,1.51931568014795
416345717,cologne_cathedral,13,0.909214763786583
416345720,brandenburg_gate,19,1.27483811967498
416352187,castillo_de_san_marcos,3,1.30875782368211
416352193,cn_tower,20,1.03183832715141
416352197,amiens_cathedral,16,1.34401402959061
416352200,castillo_de_san_marcos,3,1.67162858363519
416352209,cn_tower,2,0.731379573563533
416352213,cn_tower,14,1.09366624638808
416354018,berlin_cathedral,11,1.56218944448425
4196545078,cn_tower,21,0.876522732922815
4207511469,cn_tower,23,1.09040659601124
4208275282,angel_of_the_north,20,0.827110708407829
4305845840,cologne_cathedral,12,1.27713409954922
4386645618,chartres_cathedral,5,1.05442852958232
4619787693,cologne_cathedral,3,0.537467853581946
4619788825,cologne_cathedral,3,0.44300065728581
46262143,berlin_cathedral,25,1.65987880059565
46428204,colosseum,15,1.53115422876006
471119878,berlin_cathedral,2,1.04871489852884
471121004,pont_alexandre_iii,20,1.23361372944656
471121204,cn_tower,22,0.4873592090518
471121472,arc_de_triomphe,13,0.850614575575572
471121914,civic_center_san_francisco,6,1.91255454830501
471139704,cn_tower,13,1.01672870006478
471139781,christ_the_redeemer_rio,1,1.23163800266874
471140386,cn_tower,22,0.970149631221958
471140587,berlin_cathedral,25,1.24230300994192
471141027,berlin_cathedral,21,0.735339280896788
471158657,cn_tower,13,1.08864395852219
471159319,cn_tower,13,1.30046590405066
471159613,cn_tower,15,1.25369862580265
471159765,cn_tower,15,1.20183620119215
471159885,cn_tower,15,1.25781273067297
47167869,casa_rosada,11,1.1866991866351
4734226554,berlin_cathedral,2,1.04424779646811
4734227438,christ_the_redeemer_rio,3,1.12277074033149
4734231842,berlin_cathedral,2,1.13569472889541
4760356683,pont_alexandre_iii,8,1.23252823370754
4760893313,christ_the_redeemer_rio,12,1.08650015476875
4764566295,cn_tower,17,1.28407156455708e-15
4764567753,castillo_de_san_marcos,3,1.34738401359455
4764571853,cologne_cathedral,12,1.09358594039822
4764573113,cn_tower,16,1.57469684773566e-15
4764573589,pont_alexandre_iii,1,0.901792597534785
4764574219,cn_tower,13,0.867419986351855
4764574819,cn_tower,13,0.971572277252385
4764577121,civic_center_san_francisco,16,0.943556826665401
4764577911,casa_batllo,8,1.3478789829614
4764581227,christ_the_redeemer_rio,21,0.878114301471539
4764582109,christ_the_redeemer_rio,21,0.869305942440765
4765202794,amiens_cathedral,16,1.3330262799123
4765206352,cologne_cathedral,12,1.08136209697396
4765206950,brandenburg_gate,19,1.17764747476311
4765208242,cn_tower,20,1.72258990342904
4778522253,cologne_cathedral,3,0.680293707504647
4796921059,amiens_cathedral,4,1.38340777047485
4797516958,cn_tower,4,0.905093302649717
4797549346,civic_center_san_francisco,2,1.12896854654891
4827670738,ara_pacis,13,1.18388840666856
4827691370,chichen_itza,4,1.00449928162733
4899568237,casa_batllo,23,1.03250528044069
4912712983,christ_the_redeemer_rio,10,1.22563775008371
4913332740,cabrillo,2,0.875101842253083
4952940070,cologne_cathedral,3,0.70865943639583
4981209783,cn_tower,8,1.4712265377955e-15
5024973996,castillo_de_san_marcos,15,1.19825029937904
51548449,christ_the_redeemer_rio,23,0.906374391829681
5250031697,albert_memorial,13,0.667243919227845
5338890009,castillo_de_san_marcos,3,1.34769229344448
5338890213,castillo_de_san_marcos,22,1.08744331705082
5338890507,casa_batllo,21,1.32028345679317
5338890679,cologne_cathedral,13,1.08350739334153
5338890939,acropolis_athens,13,1.25851917594455
5338891113,pont_alexandre_iii,17,0.941328891447064
5338891415,casa_rosada,25,1.00389221748608
5338891677,cn_tower,18,0.57684716224953
5338892243,aztec_ruins,4,1.13549393651322
5338892397,cabrillo,9,0.947587241324529
5339501822,big_ben,21,0.745506776015061
5339502360,angel_of_the_north,23,0.7845366264332
5339504474,casa_rosada,23,0.744954615118013
5353149648,casa_rosada,25,0.915439412627754
5362765655,castillo_de_san_marcos,22,1.08744331705082
5363377140,aztec_ruins,4,1.13549393651322
5419267708,pont_alexandre_iii,9,1.11863441077742
54427339,hearst_castle,3,1.63148577317929
5539659661,angel_of_the_north,23,0.42499018167943
5559130836,castillo_de_san_marcos,5,1.52966161132361
5559133780,casa_rosada,9,1.72203639511193
5658458626,ara_pacis,4,0.83515169604364
56886907,christ_the_redeemer_rio,7,1.01240199471177
5773015036,christ_the_redeemer_rio,13,1.3867396522199
5927507581,casa_batllo,19,1.1996963407432
5927508381,hearst_castle,19,1.14616216877235
5927509527,albert_memorial,15,1.23508841590502
5927510743,albert_memorial,9,0.99870322180645
5927514557,castillo_de_san_marcos,10,1.04397111506203
5928065296,colosseum,19,1.10148725783955
5928070030,ara_pacis,7,1.14199747091046
5992208941,castillo_de_san_marcos,1,1.40972727700254
6017338383,chartres_cathedral,13,0.634677049031374
6030248964,casa_batllo,21,1.58540857054008
6083989689,berlin_cathedral,1,1.58950281303944
6084535020,cn_tower,11,1.12765169582963
6084535990,cn_tower,11,1.12765169582963
6150926594,colosseum,16,0.8055572810588
6150928494,brandenburg_gate,19,1.21237470399571
6150948924,brandenburg_gate,19,1.36328326614128
6151033327,cn_tower,2,0.890410306747857
6151087183,pont_alexandre_iii,13,1.01056034149321
6151087439,berlin_cathedral,25,1.18909069041025
6151088587,cn_tower,20,1.36467983173084
6151108479,cn_tower,14,1.08096843887808
6151108623,cn_tower,14,0.517707287395861
6151581182,casa_batllo,3,1.68426128435949
6151593886,cn_tower,15,1.84585050320198
6151655626,cn_tower,14,0.646027346609078
6151655764,cn_tower,14,0.68404533465207
6151656160,cn_tower,14,0.5459652492527
6151656284,cn_tower,14,1.18335580162032
6163356947,cn_tower,19,1.00921519216728
6178565409,amiens_cathedral,8,0.99069810824601
6178567211,casa_batllo,21,0.789748049546598
6178568413,casa_batllo,15,1.03624361654426
6178572983,casa_batllo,19,1.3267409003094
6178575875,casa_batllo,21,1.44676981724748
6178578153,casa_batllo,21,1.10088845667565
6178581247,acropolis_athens,13,1.55204290680008
6178587701,brandenburg_gate,19,1.19977977843365
6178597091,civic_center_san_francisco,20,1.05942319024448
6178609453,cn_tower,13,1.2510413432506
6179095564,cologne_cathedral,12,0.799716612540918
6179107852,casa_batllo,21,1.29833625741228
6179114396,civic_center_san_francisco,6,1.27727416221726
6179135732,cabrillo,1,0.657050208819297
6193253161,berlin_cathedral,25,1.13450043562624
6193262281,berlin_cathedral,25,1.10880162390332
6193264099,bok_tower_gardens,6,1.41340412698941
6193265393,cologne_cathedral,15,1.03514772110422
6193266919,cn_tower,23,0.928225176099288
6193771892,brandenburg_gate,4,0.935661933958335
6226110353,cn_tower,4,0.647858956214997
6226116211,cn_tower,2,0.618104844843742
6226118231,cn_tower,3,1.06141696930989
6226625324,angel_of_the_north,19,1.13961165454153
6226636338,albert_memorial,8,0.897709328836083
6226637594,cn_tower,2,0.873516480348848
6226638274,big_ben,21,1.05800295400354
6232867321,christ_the_redeemer_rio,13,1.00015605478458
6256799042,amiens_cathedral,15,1.5039859881376
6374585223,castillo_de_san_marcos,4,1.35598603542341
6445111245,pont_alexandre_iii,4,0.969581833412781
6819698981,acropolis_athens,2,0.943138427113862
6825563755,cn_tower,14,1.65616723781469
6828141596,big_ben,5,1.3602911081814
6983364903,pont_alexandre_iii,20,0.795475043588272
7421929486,castillo_de_san_marcos,20,1.79692977488665
7756539448,cologne_cathedral,15,0.876471731080546
8040025822,altes_museum,13,1.20308510619966
8045915251,amiens_cathedral,14,1.13149457851471
8045916257,casa_rosada,14,1.70169194298783
8045916765,albert_memorial,2,1.34368421989919
8045917405,casa_batllo,21,1.41894806025925
8045920865,aztec_ruins,18,0.927913619141929
8045921381,casa_rosada,9,1.67888407349635
8045921887,casa_rosada,21,1.10400160099718
8045924078,acropolis_athens,13,1.61006298214792
8045924676,montezuma_castle,9,1.42131564805491
8045925340,berlin_cathedral,6,1.23733395150397
8045925810,casa_rosada,21,1.36282002674628
8045926392,acropolis_athens,2,1.1114421036062
8045928630,cn_tower,6,1.00840695581279
8045929798,christ_the_redeemer_rio,23,1.05849784789223
8045930304,arc_de_triomphe,20,0.85711114640692
8126225799,cn_tower,12,2.1058056856617e-15
8156420212,cn_tower,15,1.19402899477436
8185759807,amiens_cathedral,19,1.10714298206071
8419938111,hearst_castle,15,1.52565756329318
8434377050,angel_of_the_north,8,1.02971233256465
8505375057,cn_tower,24,1.56109089916936e-15
8739328843,angkor_wat,19,0.78062155240713
9186318896,cn_tower,3,1.2238309483507
9186319976,cn_tower,23,0.845545193318547
1642761792,hearst_castle,13,1.41350984330843
1642763740,bok_tower_gardens,21,1.14834836686661
1693646001,cn_tower,15,1.50518033349865
1693648021,amiens_cathedral,20,1.08736003412861
1694496320,brandenburg_gate,19,1.2678295952404
1698065985,aztec_ruins,21,0.772544643697055
1698067249,cologne_cathedral,22,1.21160885851315
1698917908,cologne_cathedral,22,0.581816043325832
1709427114,colosseum,20,1.14335518092088
1709429962,cologne_cathedral,22,1.02859593632644
1712659557,chartres_cathedral,13,0.843806599405044
1712662249,hearst_castle,10,0.998342361146097
1717395294,ara_pacis,1,0.923669606653266
1720254795,bok_tower_gardens,20,1.14732696386578
1721103986,bok_tower_gardens,8,1.00076959791184
307605480,cabrillo,9,1.38898050678802
307617800,civic_center_san_francisco,16,0.924128687633478
307617851,civic_center_san_francisco,16,0.898521246589503
307617886,acropolis_athens,16,1.26278501603445
307617931,montezuma_castle,1,0.903107130611971
308604130,chichen_itza,24,0.972473844698093
308612787,chartres_cathedral,12,1.00237499215704
308612814,agra_fort,25,1.28159393420544
308612827,amiens_cathedral,1,0.654731331310242
308612839,colosseum,12,1.18979669327573
308612973,berlin_cathedral,11,1.02292328066569
308613046,berlin_cathedral,11,0.960902811380065
308613076,castillo_de_san_marcos,3,1.42340882863586
308613113,amiens_cathedral,5,1.10080151168582
309043880,cologne_cathedral,13,1.12632563427866
3172446287,berlin_cathedral,13,0.718914822501267
3172459435,brandenburg_gate,20,1.08873901481921
3172496917,neues_museum,23,0.534809829633577
3172500399,neues_museum,21,0.483986292346517
3173167500,altes_museum,18,0.70339750767072
3173195672,neues_museum,11,0.607021435349159
3173253844,neues_museum,25,0.674645347809619
3173282152,cologne_cathedral,19,0.604022625088787
3173336908,neues_museum,21,0.533923976333097
3388813619,angkor_wat,20,0.824723149708619
3388813749,cologne_cathedral,22,0.905024515318321
3388814039,colosseum,14,0.638478567960019
3388815995,angkor_wat,11,0.735250272142714
3388816457,colosseum,22,0.676534978531174
3388816651,civic_center_san_francisco,2,0.648623782606907
3388816703,amiens_cathedral,18,0.826268688290992
3388816935,albert_memorial,15,1.04895146887797
3388817009,berlin_cathedral,20,0.707069033145858
3388817135,aztec_ruins,21,0.572425238035464
3389624448,arc_de_triomphe,14,0.984955893524902
3389624832,angkor_wat,11,0.763407510435945
3389625072,cologne_cathedral,19,0.615905590519199
3389627808,angkor_wat,11,0.780762612073133
3389628258,berlin_cathedral,20,0.655832215841266
347358821,christ_the_redeemer_rio,10,1.44124461679154
347369751,chartres_cathedral,16,0.785763659515298
347449936,cologne_cathedral,13,1.01239007379995
347451895,cologne_cathedral,13,1.29401768616589
347453072,colosseum,10,0.764090135867943
3567700775,cologne_cathedral,13,1.3460207727891
3567762071,colosseum,13,1.22949275144365
3567766835,bok_tower_gardens,20,1.62429184905637
