agra_fort,1,0.554096813749119,0.521270013082945,0.513543364481481,0.527314684046709,0.518179736732522,0.51329808715278,0.295662086155579,0.823109143244469,0.322166870569305,0.552379321912751,0.519723795143063,0.513558153816083,0.524298432534969,0.516155549648895,0.513288467335757,0.393421804687601,0.587211410766876,0.416356954586507,0.551703570184683,0.518706256807794,0.513559202993139,0.523422940295881,0.51548694867863,0.513293508729758,0.259068909405149,0.802281154828019,0.161768156128097,0.52719924325506,0.543027099487616,0.5134569900031,0.530120133994429,0.529166522032098,0.513345110526249,0.748580987020598,0.506147221622571,0.478617788219828,0.526267299533815,0.543077628427156,0.513464130143107,0.528647618468628,0.528391730911721,0.513340565371226,0.822316028740209,0.502493261679082,0.46968503926658,0.532146032422116,0.537096982434011,0.513462476601824,0.531707795896328,0.528734507989336,0.51334977765615,0.726826385567084,0.538099735133194,0.494562955614345,0.528126523363822,0.557178757720226,0.513414669122884,0.517544222948483,0.519417295434631,0.513299899827254,0.598060100340247,0.445735203035546,0.54718811837924,0.528416638080358,0.558230412304126,0.513421925009914,0.517096810922878,0.519135768513115,0.513296860126695,0.647456462184532,0.453235348915168,0.535796420476799,0.528516280282356,0.558532564853732,0.513409281992807,0.518024548240388,0.520729390951183,0.513301570295744,0.773488853880905,0.4218787221618,0.537346931557061
agra_fort,2,0.248979070977082,0.246470650033656,0.217736718638124,0.235389938812505,0.228878229364492,0.217574433722364,0.364960408910569,0.242904890550341,0.193472123744847,0.25055380047785,0.246469360527923,0.217742946192627,0.233960505375938,0.229771244986358,0.217569755192076,0.248303681369085,0.223730588069701,0.191804433753103,0.244571227275899,0.251535260018653,0.217712830986869,0.244087917560654,0.229502619434344,0.217575516897075,0.457858286359223,0.224429152934504,0.183646791357716,0.2317384868196,0.251497646986354,0.217730255114643,0.237775482449168,0.227910657290869,0.217569042506655,0.574701254865647,0.235647936217244,0.164902341898899,0.238981094889135,0.25065292884566,0.217713118755374,0.240145195007548,0.228623245647025,0.217568640916527,0.508768059430713,0.240365642399013,0.191920237556114,0.229887087271927,0.252291185655408,0.217732613384659,0.23532435302036,0.227073468630464,0.21756008262637,0.868652612888623,0.225622042779643,0.164335594910438,0.235881630478066,0.247570735352387,0.217715328053296,0.237267474980249,0.232096885614028,0.217583730815552,0.539190567142441,0.278193305546301,0.156808796988426,0.241376021295428,0.248644981804995,0.217683062033257,0.240317241533577,0.233131986789687,0.217582315056836,0.406454454981857,0.261434327012998,0.199609761526394,0.232150656700605,0.251572016692141,0.217716570190197,0.237176002208849,0.228793276641998,0.217562757942347,0.687874724570059,0.2357273882055,0.16237222234886
agra_fort,3,0.0349133726585227,0.041566636021551,0.0314956359913165,0.0326306892136965,0.0334345256671368,0.0314315143803506,0.818712251965215,0.0464196758651044,0.0850869346466037,0.0355516128365092,0.040649706293191,0.0315190383844177,0.0360915442568373,0.034324892467287,0.0314386175837035,0.24445924794179,0.0673034520445434,0.0123426286522871,0.0357227016568952,0.0406610683697532,0.0315211619656683,0.0357287359288622,0.0337997462129836,0.0314334672135503,0.27024963351343,0.0672921725805096,0,0.0348101684622256,0.0421806526339962,0.0314907768753953,0.0317286428169487,0.0329653354432764,0.0314230575279388,0.0195312983693125,0.06199071952874,0.00819095057114297,0.03486320663158,0.0430269681586173,0.0315018294713576,0.032432024830461,0.0332294371394149,0.0314273864009382,1,0.0692276563191461,0.0357524087544486,0.0358612612298693,0.0419054271108875,0.0315117377255546,0.0368188842184633,0.0351436891495781,0.0314363156523596,0.218920424901959,0.071180455300775,0.00796566346226759,0.0349350254418202,0.0444151057717509,0.0314760399631461,0.0335579654756167,0.0341258622432171,0.0314334168745078,0.503237481798737,0.0735396653001614,0.00919721018252809,0.0349139636869389,0.0452757716830153,0.0314842443683276,0.0326493194324348,0.0337057891155904,0.0314286833523717,0.832119375196295,0.0425448341280643,0.0129846613279444,0.0360197456247964,0.0420749312603122,0.0314916231806706,0.0370862295357122,0.0347537397181799,0.031432800056574,0.207974826258045,0.0617960700079615,0.0172916047066948
agra_fort,4,0.134977760786564,0.143916751737819,0.125103829606538,0.131645719025071,0.135672420417314,0.124973158587239,0.335511221361398,0.196217103280863,0.050511650790156,0.134930675043511,0.149481109273373,0.125077255457533,0.132560202806716,0.136830107590139,0.124973128966921,0.384518021859325,0.133858241612145,0.126815006692055,0.132279276424945,0.154025974524198,0.125045911932867,0.129407975419393,0.133919516711732,0.1249528679582,0.587141745662061,0.130172322856415,0.226618790699383,0.133049854009378,0.149505339725024,0.125087122223659,0.133977014422649,0.136913431686248,0.124980101063244,0.623762719389242,0.136491631597532,0.118138937007277,0.132039896795891,0.152807825013193,0.125074154686392,0.131933337786549,0.138013603632962,0.124979082040331,0.520479221156409,0.121474794359052,0.136298604739069,0.133584858753239,0.15389295575149,0.12504746947736,0.13413020896405,0.136575231272984,0.124970105548872,0.621234888545257,0.122119771341407,0.166909961450245,0.134253073501552,0.149794210929215,0.125083959344588,0.13645006349746,0.13616494472176,0.124980149664225,0.429587642700466,0.119994798982809,0.1010586299111,0.135590454848814,0.148088094953039,0.125063194110372,0.138088281646657,0.13798320111715,0.124976397138379,0.438485600963207,0.162897925839265,0.140057778759997,0.136869187550245,0.149080092903727,0.125042649682857,0.140127763358079,0.134935515289198,0.12496596333227,0.451794478448912,0.188475530927917,0.166362665013988
agra_fort,5,0.279155179154993,0.294375355127191,0.252272284049879,0.280308893985931,0.265576301714878,0.252086230604542,0.566284362833051,0.404796420102093,0.138411750543976,0.282630361537053,0.293196260560347,0.252310401859252,0.283370632404321,0.264356622023239,0.252082484352989,0.4181341173784,0.309421367323421,0.119021404896887,0.299526283699581,0.282332498522005,0.252329609230847,0.28718136893892,0.265201560786947,0.25209519043891,0.2429387601485,0.450036745739409,0.0858015475366371,0.265242299329953,0.296434714260065,0.252219475172404,0.274639036356173,0.268076655540235,0.252057201628634,0.712027216655375,0.264169080684481,0.224568684096917,0.262748135120822,0.295956513384955,0.252270381690795,0.270466235650515,0.26687349880026,0.252082565270406,0.906720045266842,0.313457341597441,0.214222864008024,0.267878540328613,0.29215959358439,0.252305936300638,0.276951806444449,0.266999928638778,0.252078896574041,0.734655206206303,0.27972089232481,0.150566078132506,0.277186333410648,0.290642850065595,0.252228971430286,0.278996006460954,0.26884771474223,0.252076766887603,0.470276009419428,0.299446187713788,0.243470256053376,0.268744453098645,0.289833819600398,0.252285836468234,0.270229389781851,0.268480291970574,0.252061267957873,0.711001252111814,0.340291153013842,0.190312228503142,0.270698597055989,0.291552572818139,0.252275228150738,0.274298484626307,0.269396667672924,0.252079300818538,0.770246207798329,0.346560861624457,0.179538758847015
agra_fort,6,0.28967443392525,0.290238031590305,0.260827887938846,0.285666629134294,0.269141932970189,0.260611727459168,0.283404703684353,0.216740225235166,0.205285675085462,0.297669740117832,0.284298113462396,0.260835740756262,0.279175610804351,0.275493684703973,0.260623401910703,0.274534346674359,0.293100448664857,0.0912868364116312,0.30566273613992,0.282932336457277,0.260834704470385,0.277663568587599,0.273999164265954,0.260611250715998,0.114829737039632,0.246303848226515,0.101664304321778,0.287749169760302,0.298479371048899,0.260760605728658,0.282703810779873,0.274062714606937,0.260625067262801,0.637357107880656,0.301272031814497,0.21366412038552,0.272435025156884,0.302580783644385,0.260746328260732,0.280883525558183,0.278416537013886,0.260629817905842,0.542107070894086,0.192175592579488,0.272872813289359,0.273889518489655,0.298302949242039,0.260740619957032,0.279431303435373,0.275533709855008,0.26063101769669,0.623248685603258,0.235722493020261,0.207785818947025,0.285160055399741,0.311194578616489,0.260724559476583,0.284935195102854,0.281484404522665,0.260622363502236,0.501987780815509,0.223596334280011,0.293360094074105,0.278181406438047,0.290406175133703,0.260734879227218,0.277506100427105,0.273043929925509,0.260633852716328,0.651468239861803,0.333127615876128,0.241112375976889,0.282648170827663,0.287651198392336,0.260787490788288,0.278460237280345,0.271619491395695,0.260632681133349,0.556298315284212,0.328032574426561,0.15374402034493
agra_fort,7,0.107688838792806,0.113062994117661,0.0941749393220944,0.110576298750718,0.101102361491075,0.0940408955821956,0.409928532598886,0.132996728281797,0.044569520379818,0.107671187902496,0.110867382270707,0.0941885847956579,0.111733514679649,0.100761157123734,0.0940376018432678,0.586389013455534,0.146683602196015,0.0323270309114596,0.108451085492218,0.111980959846172,0.0941827050735619,0.11223600113976,0.100916732109175,0.0940411071585482,0.592296012038433,0.157753785901272,0.0178395215171932,0.10829062666542,0.114051650268844,0.094183128445199,0.111386212950652,0.1010349150335,0.094040455407838,0.542648310060091,0.131937457503384,0.0403023334295657,0.103505463178322,0.113239086760908,0.09418286000133,0.107696749801939,0.100326831395306,0.0940344639943241,0.879463942389787,0.137169063051016,0.0588979118433599,0.114638562915952,0.112941147456652,0.0941904774443947,0.115185327367766,0.101083990993693,0.0940378122230782,0.562871872793729,0.154517416808028,0.0325459623661293,0.106639419897248,0.11551649124403,0.0941803427640778,0.109839584276435,0.100646463498002,0.0940389023427281,0.527319157533256,0.126272029105276,0.044744781632983,0.10786322770009,0.115584835282516,0.0941713037901555,0.112103744867963,0.100219699692603,0.0940403384908164,0.823798423697612,0.155860228238432,0.0585521741623828,0.114914405749105,0.114872390447822,0.0941779113357557,0.114259986294601,0.10054890179777,0.0940404847192918,0.627270767250982,0.146802106113502,0.042426785886069
agra_fort,8,0.106296356478306,0.146990429286344,0.096208277522138,0.108793165170188,0.107185492856515,0.0960843986622552,0.512999955381747,0.10978282523941,0.0987566019640209,0.105770644775717,0.142571441208613,0.0962390798864683,0.107442178040382,0.109954679685174,0.0960930651325716,0.666945992810335,0.120115655426234,0.0711225276733366,0.108932908590707,0.139039215087786,0.0962529847281695,0.112090878054053,0.11172039541865,0.0960941341277029,0.420819833366706,0.121458392128017,0.0593864724041989,0.107461173790618,0.141651682396601,0.0962061017528135,0.112099467646946,0.110271518060853,0.0960930911075683,0.488959013397694,0.0821316033167134,0.0947110829520572,0.106330487570039,0.143915782967329,0.0962125619789004,0.109228387530777,0.109809616710162,0.0960924786551612,0.609362943278749,0.0844691955275124,0.0901900214603129,0.109367703029609,0.138255548839304,0.0962319735343342,0.113670897636441,0.113309624010388,0.0961063508759871,0.531230319524473,0.093323957054101,0.0772899500613165,0.11998973202272,0.1327328652894,0.0962033019270798,0.121052263745942,0.112279502860618,0.0960860338739796,0.288346330059012,0.117626145487533,0.0905620961041951,0.114326689227158,0.134384446650115,0.0962179502412271,0.119134810583325,0.11528023275301,0.0961004072316495,0.477914387646044,0.0932832907458271,0.115083379827482,0.117450734861589,0.134413282832926,0.0962275427845455,0.1204281392927,0.114651032702127,0.0961132330462147,0.371184372181668,0.0781384423962934,0.153304086104748
agra_fort,9,0.419320069967067,0.403947538335478,0.385894809956187,0.404900008018954,0.399988001569135,0.385649994421918,0.406678298685272,0.466353293590129,0.259958199728301,0.420796268210481,0.403107579060101,0.385895730934688,0.410717836891234,0.399982274808457,0.385678789112088,0.407484314075673,0.582175522302681,0.248929954642088,0.422329245488394,0.404722871468485,0.385875125403177,0.406508624349693,0.400834501474707,0.385668113509419,0.513801412164987,0.579459354069635,0.272710586611502,0.419667594383558,0.405710897703004,0.385837726955515,0.405785715326413,0.399349425606567,0.385669277359955,0.470024642334687,0.505943952380242,0.338298909010026,0.411498958477718,0.41091466393113,0.38580021006379,0.411804265507754,0.40042346783938,0.385678830279226,0.570081212739384,0.493286106213519,0.414088899363389,0.411064988258883,0.414925538084616,0.385790086740451,0.411185385406849,0.403000406265342,0.385675179092779,0.590324778873689,0.543522652554039,0.395932775744418,0.40792925889523,0.422347105021128,0.385744138514101,0.403173893234345,0.401505764853448,0.38565282387818,0.693961319608356,0.445171830350181,0.431785350815663,0.406271141259701,0.421156716167639,0.38572932430259,0.407936548213571,0.40279787816474,0.385650256851082,0.700473098820077,0.463788043295878,0.432270746319669,0.403613623093166,0.423432445298706,0.385737570222796,0.406813755549405,0.404860430928314,0.385657451817168,0.701430096570217,0.461980016614692,0.446105884258731
agra_fort,10,0.362744435912795,0.383510127016366,0.34184886010381,0.360354766311818,0.355841636647177,0.341687465348516,0.923750024954844,0.431823883563347,0.388027103901579,0.38686320629116,0.380041913879824,0.342018993062912,0.376661633801548,0.353731231095371,0.34167101799926,0.408150952929138,0.555121825966617,0.140773781169862,0.3979328733816,0.378155491654097,0.341971263471735,0.377577646382217,0.354978187537749,0.34169813742269,0.332771349593829,0.748926182266216,0.164360224189764,0.381601089626137,0.393065487608044,0.341703295263254,0.389698509494091,0.366391961727193,0.341651275859692,0.556116024430625,0.422877237979724,0.551396513164367,0.372700911051507,0.39344113618957,0.341727674328794,0.381966780028987,0.365665891619033,0.341661508228357,0.645702700798112,0.431567404866429,0.505180968116143,0.396889202676002,0.373105848338739,0.341787752882782,0.381244737988492,0.364607563698769,0.341684344616854,0.426792614007125,0.602532479435261,0.357351604440432,0.428701964945757,0.362562631111556,0.341689839316893,0.367796492976012,0.357795873599226,0.341579341189145,0.0384038602869418,1,0,0.413582099168499,0.374682173566867,0.341675378478149,0.381208486044144,0.374761166612198,0.341596715833249,0.279799984769174,0.593852787357697,0.222782773031828,0.419428433255426,0.373302025586472,0.341695389236832,0.380732433160588,0.369023580007098,0.341646780421287,0.263255926873317,0.704597437824045,0.410716624881049
