12497260794,brandenburg_gate,7,0.691855017563871
12497291294,arc_de_triomphe,13,1.48762285636505
12497320934,casa_rosada,22,0.858535805832317
12497387424,neues_museum,23,1.1271399153181
1427900367,pont_alexandre_iii,6,1.6162464044114
1427900533,aztec_ruins,25,0.563749218522221
1428779394,ara_pacis,4,1.49541600967454
1428779914,neues_museum,6,0.845045050393869
1428780040,altes_museum,21,1.05016032847106
1593561917,castillo_de_san_marcos,4,1.12233881615157
1593577773,aztec_ruins,4,0.871840219289318
1593625299,pont_alexandre_iii,23,0.690070437085125
1593637477,berlin_cathedral,19,0.930591806432747
1593638721,berlin_cathedral,24,1.10796485209326
1593640601,montezuma_castle,2,1.17396960066102
1593676427,cabrillo,7,0.725515846843025
1593702245,castillo_de_san_marcos,24,0.973645211444538
1594456014,casa_rosada,13,0.982051374882911
1594465288,pont_alexandre_iii,23,0.661728381284016
1594470000,christ_the_redeemer_rio,23,1.39654221534669
1594488068,brandenburg_gate,23,0.945499433884105
1594509232,pont_alexandre_iii,18,1.08959830135943
218441561,casa_batllo,16,1.47312959112612
218441624,castillo_de_san_marcos,22,0.85307804373678
218442238,casa_rosada,13,1.23628803292298
218442505,civic_center_san_francisco,15,1.40033337593071
218442543,aztec_ruins,18,0.880710313142842
218442599,montezuma_castle,12,1.38005792868337
218442851,chichen_itza,7,1.49617254366198
218443475,civic_center_san_francisco,2,1.21833098216791
218443542,chichen_itza,9,1.15985999252879
2447456907,chartres_cathedral,24,1.13684490220321
2463745419,chichen_itza,20,1.21690098862722
2463748497,aztec_ruins,13,1.50087298152226
2463752189,acropolis_athens,2,1.35032694876222
2463754369,colosseum,20,1.02945125633958
2463764943,arc_de_triomphe,19,0.742885703776468
2463774021,bok_tower_gardens,5,1.49006753067485
2463787037,casa_batllo,13,1.38874670903027
2463789333,angkor_wat,20,1.04557575793695
2463791517,arc_de_triomphe,16,1.32519077641816
2463793937,aztec_ruins,18,0.904625595079163
2464582312,angkor_wat,20,0.816606112444372
2464598498,cn_tower,14,1.00141171895517
2464599776,arc_de_triomphe,1,1.07507024708058
2464609084,montezuma_castle,2,1.08499771230134
2464615440,castillo_de_san_marcos,20,0.896350019624087
2517655296,angkor_wat,18,1.38891709142146
2685896883,big_ben,14,0.615418745160521
2685906651,casa_rosada,24,0.754520330203743
2685907307,chichen_itza,17,0.74871278321808
2685907715,castillo_de_san_marcos,9,0.54778431448701
2685911327,civic_center_san_francisco,6,1.21922909301474
2685913455,casa_rosada,11,1.3906900948877
2686709276,chichen_itza,17,0.82959612521563
2686712866,castillo_de_san_marcos,4,0.673477581492393
2686714982,chichen_itza,2,0.757078151693342
2686716842,pont_alexandre_iii,24,0.841475575777525
2686717340,castillo_de_san_marcos,22,0.611882820455405
2686723074,casa_rosada,24,1.00524243985136
2686725548,casa_rosada,24,0.867524038975954
2686727136,casa_rosada,21,1.35014407290899
2686728102,neues_museum,4,0.796587395621345
2718956990,christ_the_redeemer_rio,13,1.10680675524325
2735188949,acropolis_athens,2,0.846404656765117
2736291534,chichen_itza,1,0.890679349207918
2837147288,chartres_cathedral,25,1.16943778667686
2898278335,arc_de_triomphe,18,0.853952767586913
2898280373,arc_de_triomphe,16,1.14221156368745
2898308633,la_madeleine,3,2.49407812837271e-15
2898338603,casa_batllo,16,1.17698868428633
2898340443,chartres_cathedral,8,1.36875429377921
2899117016,la_madeleine,13,1.47836574519448
2899133600,la_madeleine,12,2.60334547450189e-15
2899148700,la_madeleine,9,2.48851267396682e-15
2904231145,agra_fort,11,1.39775762740053
2904232819,aztec_ruins,4,0.963594559077871
2905077484,casa_rosada,21,1.26677654994011
2907636079,ara_pacis,12,0.735589323936077
2907637389,aztec_ruins,14,0.868536045343883
2907638727,arc_de_triomphe,10,1.25574915149484
2908480738,cabrillo,2,0.856095584130506
3092716777,pont_alexandre_iii,18,0.88265113161807
3092717999,hearst_castle,23,0.929403060313645
3092724249,la_madeleine,5,0.613491819040596
3093557056,la_madeleine,14,1.03890398725445
3093560172,big_ben,20,0.755464315253723
3093561204,civic_center_san_francisco,13,1.16978648953885
3093564182,civic_center_san_francisco,24,1.34735759626061
3093566474,altes_museum,21,0.962904516377759
3102174199,acropolis_athens,12,1.17714472529341
3102901056,la_madeleine,11,2.24233731882717e-15
3103006230,angkor_wat,20,1.36816958627278
3103007040,agra_fort,4,1.39261863880562
3103008752,la_madeleine,7,1.08746688398867
3113303153,big_ben,18,0.962163748868471
336289276,montezuma_castle,7,1.04561806756034
336290206,casa_batllo,16,1.39337171683235
336290760,casa_batllo,16,1.36270445553311
336291419,casa_batllo,16,1.3941373857341
336291787,acropolis_athens,7,1.96430847744738
336293060,bok_tower_gardens,2,0.639370452265467
336293496,bok_tower_gardens,2,0.710309781491726
336294636,arc_de_triomphe,13,1.24262507982525
336296758,christ_the_redeemer_rio,19,0.8906852606875
336298478,castillo_de_san_marcos,14,1.11873601266811
336299144,neues_museum,25,1.18376624159307
336301199,chichen_itza,12,1.04888051143019
336301787,pont_alexandre_iii,6,1.20336029788149
336302378,castillo_de_san_marcos,14,1.17951396046974
336303595,chichen_itza,6,1.26641600315192
3770431016,la_madeleine,1,1.27959205646213
3770432440,la_madeleine,13,1.47836574519448
3829736243,acropolis_athens,14,1.31936740618039
3829736657,arc_de_triomphe,12,1.77593722416776
3829737429,chartres_cathedral,6,1.00277465067861
3829738107,albert_memorial,20,1.34782542720475
3829738249,colosseum,11,0.815398406225026
3829738763,angkor_wat,4,0.788672449269262
3830532848,civic_center_san_francisco,9,1.22780270171647
3830533180,amiens_cathedral,8,1.14796337250928
3830533352,amiens_cathedral,8,1.34074453812387
3830534392,amiens_cathedral,19,0.942168869460708
3830534494,chartres_cathedral,6,1.01347617211458
3830534876,berlin_cathedral,17,1.42508136742154
3830535032,neues_museum,1,1.68352805835777
3830535182,amiens_cathedral,19,1.31293662565334
3830535342,neues_museum,1,1.30955837406254
3852429547,castillo_de_san_marcos,19,0.92192930304221
3853243966,ara_pacis,4,1.51794088586391
3859608467,cabrillo,8,0.65509798971677
4002501619,civic_center_san_francisco,14,0.969336648142222
4004310229,agra_fort,1,0.874665207752769
4004481791,chichen_itza,18,0.582590780994993
4004620403,brandenburg_gate,25,1.01132691421786
4004643769,castillo_de_san_marcos,9,0.86019672373327
4004949705,ara_pacis,22,1.47812540611068
4004951697,montezuma_castle,12,1.45347127894832
4005081942,arc_de_triomphe,18,0.581165940293603
4005237996,castillo_de_san_marcos,4,0.562215132865206
4005242376,colosseum,20,0.898181021196379
4005254266,angkor_wat,19,1.57117744614583
4005389610,chartres_cathedral,17,0.887557848588964
4005717530,colosseum,12,1.12595286775697
4005718500,ara_pacis,4,2.20295261676337
4015325236,amiens_cathedral,15,1.28642434240075
4527531321,pont_alexandre_iii,23,1.15643774838078
4527723097,acropolis_athens,11,0.675092533880891
4528010081,cn_tower,15,1.69224093292163
4528010413,altes_museum,23,1.07784014260479
4528155676,pont_alexandre_iii,23,0.759069077424103
4528159154,aztec_ruins,18,0.902035205305705
4528166814,castillo_de_san_marcos,6,1.01515125657667
4528181226,castillo_de_san_marcos,10,0.819938886711287
4528643488,ara_pacis,13,0.841571605896444
4528643586,neues_museum,15,1.02641022882114
4528643888,albert_memorial,6,1.84549627820898
4531527508,acropolis_athens,2,0.853637057196494
4531616981,acropolis_athens,2,0.921601747407066
4531625489,aztec_ruins,13,1.16931865230659
4531677203,acropolis_athens,11,0.988337077016374
4531681633,montezuma_castle,9,1.33464431514914
4532153496,acropolis_athens,2,0.853637057196494
4532265568,christ_the_redeemer_rio,22,0.719980214165919
4532292088,bok_tower_gardens,2,0.517356137906127
4532322806,casa_batllo,19,1.0557909338398
4622498265,angkor_wat,7,0.956266213636629
4622498601,la_madeleine,10,0.746476178726002
4622498763,chartres_cathedral,24,1.20456634694971
4793714649,colosseum,24,1.36314736047603
4830650731,arc_de_triomphe,8,1.17300861211766
4831261338,arc_de_triomphe,8,1.23268861705787
487253534,ara_pacis,12,0.71216948730852
487258854,la_madeleine,10,1.13464963464061
487262328,chartres_cathedral,16,1.41643572032774
487262792,brandenburg_gate,9,1.15987944605676
487263368,la_madeleine,12,1.10775526623064
487283735,la_madeleine,10,2.44962856634186e-15
487287905,la_madeleine,1,0.245860414161669
487288433,la_madeleine,1,0.415617745979454
487289139,la_madeleine,8,1.16470616029891
487289789,angkor_wat,22,0.839441682368142
487290291,hearst_castle,24,1.43972263722647
487290807,arc_de_triomphe,13,1.36091341615983
487291389,hearst_castle,20,1.21655601196495
487291995,casa_rosada,3,0.729892560348777
487293857,casa_rosada,24,1.12382988610168
4888932586,aztec_ruins,14,0.911989160024803
4966794437,ara_pacis,4,1.42509834976767
5200000437,christ_the_redeemer_rio,6,0.812899413890868
5245196553,agra_fort,11,1.06283413658022
5361686565,berlin_cathedral,17,1.63624768277618
5361689701,angkor_wat,4,0.967840889661211
5536324142,castillo_de_san_marcos,24,0.540590044346386
5782580027,arc_de_triomphe,23,1.11880170215321
5782582075,ara_pacis,18,1.23542364206194
5782584543,neues_museum,7,1.01592610559259
5782587421,altes_museum,24,0.952738478273991
5782598719,angel_of_the_north,16,0.986929870725834
5782604289,amiens_cathedral,24,0.964156563408095
5782612605,casa_batllo,16,1.58720484952452
5782615967,angkor_wat,10,1.30865280546589
5783147384,aztec_ruins,4,0.786056149749818
5783150300,neues_museum,10,0.967843272321533
5783161424,neues_museum,25,1.46575985350645
5783163894,berlin_cathedral,11,1.96518190493518
5790803571,castillo_de_san_marcos,18,0.860100397993978
5959959399,chartres_cathedral,3,1.39323778191405
5959963547,altes_museum,21,1.21082600048074
5959969353,ara_pacis,4,1.54036709904809
5959992363,altes_museum,10,2.06750859987554
5959997499,amiens_cathedral,15,1.32428493350164
5959997957,albert_memorial,16,1.43375790207934
5960505480,hearst_castle,4,1.45357412812528
5960517010,colosseum,11,1.41273001499445
5960536480,bok_tower_gardens,11,0.998181355809017
5960538920,casa_batllo,19,1.28430647098331
5960540752,albert_memorial,20,1.27058899585909
5960555206,aztec_ruins,19,1.42796432602846
5960555688,casa_batllo,13,2.01149126082738
6420090365,acropolis_athens,11,0.863287514270832
6420941253,ara_pacis,21,0.937135997227311
6459896823,hearst_castle,14,1.43184574418933
6459898557,agra_fort,18,1.24035644028904
6459899005,neues_museum,5,0.950494175173653
6460218519,angel_of_the_north,23,1.13423888469194
6460226643,agra_fort,11,1.07908492412904
6460230437,colosseum,17,1.10367097956619
6460231807,angel_of_the_north,3,0.982310041063907
6460233431,hearst_castle,14,1.54391671114214
6460233761,cn_tower,6,1.10525675887793
6460234631,pont_alexandre_iii,7,0.62903212401006
7462076970,casa_batllo,16,1.57805441380041
7462124956,arc_de_triomphe,13,1.31271043436488
7468141678,berlin_cathedral,14,1.28259913516881
7468144868,brandenburg_gate,16,0.99770912726027
7468149150,colosseum,24,1.15137432279517
7468153900,agra_fort,20,0.891156319683868
7468158268,chichen_itza,9,1.31284244977592
7468162164,arc_de_triomphe,2,1.16408379937439
7468167088,pont_alexandre_iii,6,1.47540334330063
7468170452,amiens_cathedral,20,1.20693780735114
7468174436,arc_de_triomphe,7,1.07558491731325
7468178994,casa_rosada,4,1.06016673610772
7468187606,castillo_de_san_marcos,10,0.91350419505346
7468192418,acropolis_athens,12,1.66051797768122
7468196656,arc_de_triomphe,1,1.27456788677661
7770570644,casa_batllo,11,1.12579646185531
7770571480,pont_alexandre_iii,14,1.03904423645608
7770574244,castillo_de_san_marcos,24,0.88831140627671
7770578464,pont_alexandre_iii,10,1.36187321030899
7770580134,berlin_cathedral,11,1.15443366487106
7770583962,cabrillo,8,1.00764746856946
7770588684,castillo_de_san_marcos,9,0.756419143323491
7770589416,arc_de_triomphe,7,0.991650009718169
7770591064,cabrillo,11,1.08442246158188
7770591610,cabrillo,5,0.935785509473154
7770594962,cabrillo,5,0.939141840291853
7770596078,castillo_de_san_marcos,9,0.621313137968045
7770596642,castillo_de_san_marcos,10,0.570780619901092
7770597426,cabrillo,5,0.616459803910416
7770632698,cabrillo,5,0.657680647573686
8116493817,altes_museum,11,1.2096800565752
8116513655,montezuma_castle,5,1.02613905565487
8343225304,angkor_wat,10,1.25168535498666
8354857679,aztec_ruins,14,1.07217854029706
9015146173,arc_de_triomphe,3,1.44717845125093
9015160185,hearst_castle,24,0.842565166450412
9015164343,hearst_castle,8,0.75227215586433
9016320678,christ_the_redeemer_rio,19,0.960263136191781
9016330414,arc_de_triomphe,13,1.29873423736973
9846927264,hearst_castle,23,1.13776596308919
9846930764,chichen_itza,20,1.70120159644246
9846989364,chartres_cathedral,24,1.36571555928822
9846995484,colosseum,16,1.32577955369522
9847007276,la_madeleine,11,0.906469608802473
9847011926,agra_fort,2,1.1038578639494
9847017654,berlin_cathedral,13,1.51375416512166
9847029186,la_madeleine,6,2.7293502120732e-15
9847031213,la_madeleine,1,0.603078278624506
9847044334,aztec_ruins,14,0.816512379627009
9847050854,hearst_castle,2,1.21610772573878
9847052326,colosseum,9,0.921871216533059
9847056966,hearst_castle,2,1.09697710046345
9847064833,cologne_cathedral,21,0.754512802923479
9847103976,aztec_ruins,14,0.999271734946572
10719728165,altes_museum,5,1.29627567680942
10719822535,montezuma_castle,1,0.617495875673385
10719825096,chichen_itza,14,1.57618475089804
10719831656,montezuma_castle,8,0.786310884538059
10719832864,bok_tower_gardens,10,1.18724891170356
10719836514,chichen_itza,4,0.795947544494993
10719842495,montezuma_castle,7,0.914421018125863
10719890416,montezuma_castle,10,1.04558973464337
10719926344,angkor_wat,20,0.959314475112698
10719944656,ara_pacis,4,1.16591816746848
10719988883,colosseum,4,1.49856088389678
10720025863,montezuma_castle,8,1.03262577277921
10720074313,aztec_ruins,18,0.850831153531196
10720090073,montezuma_castle,10,0.799624908304921
10720112543,montezuma_castle,5,0.678098334011559
10892160195,casa_batllo,18,1.19396438379734
10892160725,montezuma_castle,8,1.52698094357483
10892161045,montezuma_castle,8,1.01594090021451
10892194156,arc_de_triomphe,21,1.28425577067732
10892194686,montezuma_castle,2,0.81975766909966
10892194976,montezuma_castle,2,0.965169819136223
10892195306,neues_museum,19,1.21502485782949
10892195586,montezuma_castle,5,0.850616265777624
10892302134,bok_tower_gardens,5,1.51620265275881
10892303164,neues_museum,1,1.13127340537795
10892303784,aztec_ruins,18,1.05241220805978
10892462413,cn_tower,19,1.35721012545049
10892462583,montezuma_castle,2,0.920964827788879
10892463543,aztec_ruins,18,0.72461770044196
10892463733,montezuma_castle,8,0.745956758095764
2261541185,montezuma_castle,1,0.76104668844375
2261544521,montezuma_castle,1,0.612098808701672
2261563121,montezuma_castle,8,0.853964195642395
2261567355,aztec_ruins,12,0.937938426002848
2261571481,arc_de_triomphe,8,1.36121510612453
2262110969,aztec_ruins,9,1.20876280221708
2262114667,neues_museum,1,1.21157067525253
2262327944,chichen_itza,3,0.881467700483023
2262338654,aztec_ruins,13,1.28074092668031
2262342176,arc_de_triomphe,13,1.04223300050274
2262345826,arc_de_triomphe,13,1.46635586192583
2262366628,arc_de_triomphe,8,1.52248632557479
2262891548,montezuma_castle,9,1.62043974098378
2262894346,bok_tower_gardens,17,1.9696266832297
2262897838,chichen_itza,20,1.02258085618606
3144805879,montezuma_castle,2,0.407388965039756
3144821887,ara_pacis,5,1.41978379176739
3144840151,angel_of_the_north,7,1.20290677564524
3145628812,casa_batllo,16,1.23065190556798
3145630170,casa_batllo,16,1.35104133800839
3145632876,montezuma_castle,8,1.25920901393081
3145634372,montezuma_castle,8,1.03386759831326
3145638910,montezuma_castle,5,0.997400245049896
3145640418,montezuma_castle,6,0.948200738572452
3145645062,arc_de_triomphe,8,1.41906251552595
3145646292,montezuma_castle,8,0.622274848726717
3145653644,arc_de_triomphe,7,1.17502117761237
3145656440,acropolis_athens,2,1.52240892413578
3145659140,ara_pacis,9,1.30136352124256
3145664852,casa_rosada,15,1.43298643869632
3298273427,montezuma_castle,3,1.27431461722804
3298274891,aztec_ruins,17,0.926689362071259
3298285443,montezuma_castle,9,1.05892324463976
3298320531,casa_batllo,15,1.40521119758841
3298320869,casa_batllo,16,1.50606763075485
3298324199,montezuma_castle,4,2.52238099179732e-15
3298324867,montezuma_castle,1,0.77731852141402
3298325581,acropolis_athens,12,1.03508433576972
3299088304,montezuma_castle,2,0.513110345535631
3299100562,montezuma_castle,2,0.609753553581353
3299102656,ara_pacis,3,1.25184388289294
3299113152,ara_pacis,4,1.60574692918583
3299113566,montezuma_castle,8,0.686882722579019
3299113906,montezuma_castle,2,0.975914758820804
3299114366,montezuma_castle,8,0.950246817028987
3433119864,bok_tower_gardens,5,1.22659268055749
3433122096,chichen_itza,9,1.24359565171578
3433124884,montezuma_castle,8,0.859524918264025
3433126764,casa_batllo,13,1.33309062648512
3433128840,casa_batllo,4,1.10492392329553
3433129064,amiens_cathedral,20,1.3876621912204
3436239581,castillo_de_san_marcos,3,1.02966887707587
3439828449,arc_de_triomphe,9,0.774707576335726
3442998223,montezuma_castle,12,1.03157772844325
3443002977,cabrillo,8,0.739953444009093
3443004797,casa_batllo,19,1.60684491501491
3443806016,aztec_ruins,18,1.05285746294396
3443809302,casa_batllo,18,1.54276639428615
3443811134,colosseum,11,1.26419145198532
3443824338,colosseum,20,1.01710790343126
347111281,montezuma_castle,2,0.878282988303653
347111502,montezuma_castle,1,0.967936022723981
347111698,casa_batllo,19,1.5350297208838
347111759,agra_fort,5,1.73694104495141
347111824,amiens_cathedral,9,1.19745987720498
347111869,aztec_ruins,22,1.0295251086397
347112073,casa_batllo,16,2.11785179963659
347112227,casa_batllo,19,1.67126814251226
347112290,berlin_cathedral,4,1.15360644421487
347112521,casa_batllo,13,1.40245772019616
347112583,amiens_cathedral,17,1.71366852035058
347112658,casa_rosada,19,0.991470647857498
347112853,castillo_de_san_marcos,10,0.799121881913412
347112906,brandenburg_gate,25,0.753535297636931
347112984,casa_rosada,24,0.958379017049114
3821450103,montezuma_castle,2,1.03427485334067
3821451931,bok_tower_gardens,15,1.43487106195931
3821453739,aztec_ruins,18,0.701227975698995
3821454361,chichen_itza,3,1.47623144263864
3821454899,arc_de_triomphe,4,1.63738901931684
3821455475,chartres_cathedral,24,1.0776307381902
3821456895,aztec_ruins,10,0.72748905639575
3821653979,montezuma_castle,11,1.0572841794389
3821654481,montezuma_castle,1,0.770618071270125
3821655525,montezuma_castle,1,0.775735320565417
3821656975,montezuma_castle,1,0.746832784996331
3822257786,bok_tower_gardens,15,1.38670524364012
3822259678,chichen_itza,9,0.931263150333557
3822262796,bok_tower_gardens,2,0.856181600113139
3822497356,neues_museum,1,1.29743818249919
4268081161,chichen_itza,3,0.982109405030699
4268081991,agra_fort,3,1.34248974042757
4268082663,colosseum,24,0.955127798368441
4268083017,colosseum,11,1.27489634314676
4268083377,casa_batllo,11,1.2616387673626
4268083769,casa_batllo,8,1.2461335868895
4268084539,pont_alexandre_iii,19,1.66218618061888
4268085119,montezuma_castle,11,1.29451342862429
4268085715,ara_pacis,4,1.4934888957283
4268085925,chartres_cathedral,3,1.63081088686759
4268086067,agra_fort,2,0.899111611509526
4268825250,acropolis_athens,11,0.788828675592918
4268827186,montezuma_castle,8,0.91715158415249
4268828288,colosseum,11,1.00390339655814
4268828872,amiens_cathedral,13,1.63201178745754
4438562165,chichen_itza,20,1.11139914411848
4438562389,bok_tower_gardens,5,1.58925564493876
4438562503,pont_alexandre_iii,3,1.21548597099055
4438563559,pont_alexandre_iii,8,0.812232256206158
4438566193,angkor_wat,20,1.00420627213448
4438566597,bok_tower_gardens,3,1.44436422194314
4438567645,montezuma_castle,10,0.673201195353325
4438568385,montezuma_castle,2,0.877884825483572
4438574653,montezuma_castle,10,0.656881107580154
4439339206,ara_pacis,13,0.849771924529614
4439340094,cn_tower,19,1.31810205230152
4439343790,casa_batllo,4,1.736752155733
4439344256,chichen_itza,10,1.23868882874832
4439344466,bok_tower_gardens,17,1.6634267560391
4439344778,berlin_cathedral,6,1.63932068998597
4440874351,montezuma_castle,9,1.93392407308591
4440874449,montezuma_castle,9,1.84996623837454
4440874523,arc_de_triomphe,8,1.30495213080111
4440874655,arc_de_triomphe,8,1.18109089151785
4440878827,montezuma_castle,9,1.05892324463976
4441651944,montezuma_castle,1,0.678821402700708
4441652196,montezuma_castle,1,0.957584021341376
4441652298,ara_pacis,4,1.48041710602638
4441652870,arc_de_triomphe,8,1.110820711544
4441652936,albert_memorial,17,1.4589747294316
4441653048,ara_pacis,4,1.45537227257349
4441655880,chichen_itza,18,0.749330831668445
4441656078,chichen_itza,12,0.555911411685758
4441656468,colosseum,20,0.802561979069716
4441656560,arc_de_triomphe,7,1.01589497324803
501723368,hearst_castle,9,0.885442382969147
501727220,colosseum,10,1.36135154003816
501731164,neues_museum,1,1.00189031264374
501736428,bok_tower_gardens,24,1.61756307361291
501744912,chichen_itza,4,0.927202718616962
501746749,neues_museum,1,1.19330289905035
501748490,neues_museum,23,1.01219745785188
501748971,montezuma_castle,3,1.11106014742867
501760895,cabrillo,13,0.56968163941251
501761869,ara_pacis,4,1.31782741264285
501768683,ara_pacis,4,1.53763726370263
501778315,arc_de_triomphe,8,1.52949730122361
501786641,arc_de_triomphe,13,1.30682175231726
501796631,castillo_de_san_marcos,3,1.05763794087154
501810169,acropolis_athens,4,0.82189921584815
5270752231,colosseum,2,1.72813283767992
5270756929,chichen_itza,4,0.666569353778027
5270758023,ara_pacis,3,0.923866572020298
5270759359,montezuma_castle,3,1.02692825428002
5270763611,angel_of_the_north,1,1.28595809841236
5270765101,chartres_cathedral,24,1.00866398920473
5270767869,aztec_ruins,5,0.772992036737123
5270770709,arc_de_triomphe,8,1.06364260436981
5270773357,ara_pacis,4,1.79015877986336
5271356488,castillo_de_san_marcos,16,1.0397874524785
5271360770,acropolis_athens,21,1.19420759208361
5271363586,montezuma_castle,6,1.23239131580748
5271368462,castillo_de_san_marcos,2,1.26752582738665
5271377030,ara_pacis,4,1.57767396404289
5271383902,acropolis_athens,2,1.01083439058226
5502374037,christ_the_redeemer_rio,10,0.788670943127922
5502375353,castillo_de_san_marcos,10,0.743754095227599
5502377039,colosseum,10,0.899318041430174
5502378543,ara_pacis,9,0.924270018723401
5502380097,chartres_cathedral,14,0.950421702199054
5502380625,hearst_castle,9,0.900680136709102
5502383739,angkor_wat,18,1.60784312200673
5502384777,chichen_itza,17,1.0494518389857
5502387039,angkor_wat,13,1.29630115256311
5502387977,montezuma_castle,8,2.5408956946324e-15
5502970794,chichen_itza,1,0.659362637297428
5502974018,pont_alexandre_iii,2,0.942981732681097
5502976066,pont_alexandre_iii,2,1.50306668862478
5502977112,angkor_wat,9,1.05977107144168
5502977988,angkor_wat,9,1.23993397055711
5542398925,arc_de_triomphe,9,0.771919483716679
5542401407,aztec_ruins,10,0.694657703403609
5542402213,pont_alexandre_iii,11,0.793534555445491
5542402543,castillo_de_san_marcos,20,0.93008617827787
5542402953,chichen_itza,1,0.896394888727773
5542405595,pont_alexandre_iii,11,0.781590839730133
5542406583,castillo_de_san_marcos,15,0.984479914795151
5542406929,pont_alexandre_iii,11,0.943873318185781
5542407583,chichen_itza,1,0.91643713803904
5542977674,montezuma_castle,2,0.614482285366168
5542980138,arc_de_triomphe,9,0.832925604391437
5542980470,aztec_ruins,13,0.895940334688869
5542981212,aztec_ruins,18,1.17446138042488
5542983848,montezuma_castle,1,0.694862345501348
5542986770,chichen_itza,1,0.840518251258705
6931847832,cologne_cathedral,4,1.4873948289463
6931849032,chichen_itza,14,1.39185130055546
6931850042,neues_museum,1,1.10086670361907
6932951300,cologne_cathedral,4,1.4873948289463
6932954160,bok_tower_gardens,5,1.51105708785075
6932994294,montezuma_castle,2,0.543857035979422
6932994858,montezuma_castle,5,0.61894004030702
6932998764,bok_tower_gardens,19,1.5362721072204
6933001284,montezuma_castle,1,0.832388099314752
6933001888,aztec_ruins,1,0.84951692454263
7077928479,casa_batllo,16,1.27443140291132
7079026569,chichen_itza,14,1.39185130055546
7079069595,aztec_ruins,18,0.853519992804327
7079070719,aztec_ruins,9,0.945313631249383
7079071331,aztec_ruins,13,0.927991947797817
7381707174,montezuma_castle,2,0.677145499837115
7381729876,montezuma_castle,2,0.615572675743335
7381749666,cologne_cathedral,18,0.78690123990887
7381767396,montezuma_castle,10,0.526516614867606
7381787616,montezuma_castle,2,0.480342080231245
7381807380,montezuma_castle,1,0.930043245225496
7381815678,montezuma_castle,1,0.731438370051588
7381824992,montezuma_castle,2,0.860322823165814
7381878620,colosseum,12,1.19697020931998
7381886208,arc_de_triomphe,13,1.2958770460999
7381897318,chichen_itza,9,0.953955712467153
7381916912,montezuma_castle,10,0.968055541046842
7381927534,arc_de_triomphe,16,1.30496818570245
7381937950,casa_rosada,15,1.65457488752158
7381945686,montezuma_castle,5,1.27206489734753
8301475659,casa_batllo,19,1.82339427085378
8301476551,arc_de_triomphe,4,1.37928236499038
8301483193,neues_museum,22,1.08904308997493
8301489829,aztec_ruins,14,0.81822935330455
8301490949,montezuma_castle,8,0.702332491935568
8301492165,montezuma_castle,8,1.26863285834134
8301494205,acropolis_athens,12,1.00467409388308
8301494923,la_madeleine,7,1.16532551554494
8302530592,montezuma_castle,12,1.78649393350167
8302531376,casa_batllo,15,1.35210756166556
8302539206,arc_de_triomphe,13,1.55191448925849
8302540384,montezuma_castle,8,1.2320536739447
8302542098,montezuma_castle,2,0.454463317029278
8302544538,bok_tower_gardens,5,1.89485851220434
8302546500,montezuma_castle,5,0.75114537319475
8513647285,neues_museum,10,0.73676244905633
8513649591,chichen_itza,9,1.07892171012024
8513651959,big_ben,11,1.20971916718033
8513655611,aztec_ruins,15,1.01215268525318
8513656303,montezuma_castle,8,0.788974958331633
8513657035,chichen_itza,4,0.634577981124625
8513658387,castillo_de_san_marcos,5,1.57452012404562
8514757824,chichen_itza,4,0.538025845919013
8514759660,montezuma_castle,2,0.660500558696989
8514763212,montezuma_castle,1,0.905288440290798
8514764466,montezuma_castle,5,0.765092324832332
8514766368,arc_de_triomphe,15,1.20529743342617
8514767216,ara_pacis,13,0.722964136219751
8514769872,casa_batllo,16,1.32500769141287
8514771198,castillo_de_san_marcos,5,1.34584695785011
9504029461,montezuma_castle,2,0.58595165089193
9504044899,aztec_ruins,9,0.943065722359178
9504063229,aztec_ruins,13,1.19814126302628
9504069775,arc_de_triomphe,9,1.04065527226653
9504072991,arc_de_triomphe,8,1.47206750168018
9504098657,civic_center_san_francisco,15,1.60184439336927
9504102725,aztec_ruins,1,1.17981223490551
9504113415,montezuma_castle,5,1.59390842801309
9506816864,acropolis_athens,14,1.33327736608581
9506844954,arc_de_triomphe,1,1.18535682508107
9506849530,montezuma_castle,2,0.797663724566294
9506852738,ara_pacis,4,1.49565201250256
9506873544,arc_de_triomphe,8,1.69976942863407
9506880930,chichen_itza,9,1.08236961620029
9506917918,brandenburg_gate,21,0.910142888119076
11510584043,neues_museum,7,0.824202383668522
11516298045,cn_tower,21,0.69063063563948
11516315035,altes_museum,7,1.24608960356781
11516327404,brandenburg_gate,19,0.822546465335547
11517498204,brandenburg_gate,9,0.902158419752539
11517589704,altes_museum,17,0.995748471037973
11519325455,hearst_castle,14,1.43968194685812
11545827426,chartres_cathedral,3,1.01883683468493
11548229355,christ_the_redeemer_rio,15,0.922821185531984
11751332805,neues_museum,15,1.07452815722215
11751716684,altes_museum,20,1.7727384576203
11751728964,neues_museum,22,2.69144122266823e-15
3274152973,christ_the_redeemer_rio,7,1.28201293639195
3274153053,casa_batllo,18,1.37055665745607
3274153293,big_ben,12,0.840509482586717
3274153589,casa_batllo,11,2.04123356187571
3274154055,angel_of_the_north,18,1.02723975222984
3274154165,angel_of_the_north,17,1.08195745995033
3274973326,big_ben,16,1.08046627247383
3274973614,arc_de_triomphe,7,1.11220244648213
3274973852,agra_fort,20,1.07246484992511
