3885467754,la_madeleine,14,0.873676503108213
3885632236,civic_center_san_francisco,20,0.57673859796245
3885640148,angel_of_the_north,15,1.03990582094444
4737782855,albert_memorial,4,0.691948853909671
4737784423,neues_museum,18,0.942869871567874
4738416450,chartres_cathedral,14,0.747780805269835
4738421388,pont_alexandre_iii,9,1.00153039168221
486453704,colosseum,1,0.742432652186778
486455928,berlin_cathedral,13,1.34897653909412
486456458,cologne_cathedral,23,1.29580853609273
486482979,chartres_cathedral,20,0.89047664311859
486483191,hearst_castle,20,0.970103558872425
486485057,casa_rosada,5,0.952597859313438
486486203,altes_museum,19,0.853320645468975
486486289,hearst_castle,20,0.864914687535531
486486707,hearst_castle,20,0.96532387601254
486486771,angkor_wat,22,1.01689822166095
486486823,big_ben,15,1.26840041907667
486487119,hearst_castle,20,0.984321425196678
486487191,hearst_castle,20,1.01752370975199
486487275,hearst_castle,20,1.14534783727889
486487809,hearst_castle,20,1.05472179408054
4927444255,pont_alexandre_iii,5,0.698165003588294
4927446001,berlin_cathedral,10,0.421014696891668
4927451803,colosseum,5,0.696496141951908
4928041884,angkor_wat,18,0.736857388708607
4928044682,aztec_ruins,8,0.911474083930148
4928049724,pont_alexandre_iii,23,0.65364006331512
4928054552,brandenburg_gate,1,0.940547566448617
4928098875,castillo_de_san_marcos,23,1.01317814916525
4928692780,chartres_cathedral,6,0.904510353409853
4928693106,pont_alexandre_iii,9,0.777554077334597
5118492449,casa_rosada,19,0.579113655919578
5118492559,altes_museum,23,0.707202367333299
5118492633,neues_museum,19,0.636346802744078
5118493907,colosseum,22,0.674180792456228
5118494471,agra_fort,14,0.707988950171026
5119094852,colosseum,4,0.784581638517501
5119096086,altes_museum,14,0.868562747293696
5119096654,arc_de_triomphe,20,0.648315998777762
5127732901,ara_pacis,13,1.06058547771936
5128339170,pont_alexandre_iii,2,0.948338547109816
5128340310,amiens_cathedral,20,0.927763860013213
5128345548,cologne_cathedral,12,0.93257386975594
5128347276,cologne_cathedral,22,1.11511625252838
5128352008,bok_tower_gardens,20,1.13932681643224
5128353898,cologne_cathedral,6,1.08665268139868
5128355692,bok_tower_gardens,11,1.06282460591096
5128357596,montezuma_castle,10,0.671098237885581
5129174513,colosseum,5,0.725867966175595
5129198945,colosseum,5,0.811903816154706
5129765888,castillo_de_san_marcos,20,0.806981691545874
5129769964,altes_museum,6,0.844800410375779
5129781006,chartres_cathedral,21,1.30514312808874
5129784432,amiens_cathedral,25,1.28479910682118
5131462222,colosseum,10,0.977870750180821
5131462330,pont_alexandre_iii,6,0.713014189511509
5175933457,cologne_cathedral,23,0.976077399990687
5178267201,colosseum,15,2.50204621944334e-15
5178864052,hearst_castle,23,0.724500224995734
5179909999,cologne_cathedral,20,1.07897954102248
5179922617,cn_tower,23,1.02908569928884
5180507304,colosseum,6,1.22787106827471
5180513666,colosseum,6,1.22531727241034
5711873736,civic_center_san_francisco,19,0.554927326898971
5986622005,brandenburg_gate,1,0.872393355768885
5986622045,albert_memorial,21,0.723042218558002
5987181708,civic_center_san_francisco,24,0.855827540520512
5987181786,brandenburg_gate,1,0.817556199375138
5987181850,big_ben,13,0.851657393782265
5987189528,agra_fort,2,0.682181535592576
5987191032,angkor_wat,3,1.18989108018455
5987191848,ara_pacis,19,0.93940458783727
5987191936,aztec_ruins,20,0.881275785699446
5987191980,colosseum,8,0.648027531284214
5987192110,acropolis_athens,8,0.883789629247055
6158543528,colosseum,22,0.728152877032684
6691758161,cologne_cathedral,14,1.08234467452077
6691758473,castillo_de_san_marcos,6,1.04349008162866
6691760003,hearst_castle,3,1.07079772571191
6691760823,bok_tower_gardens,18,1.10057553144833
6691761153,berlin_cathedral,1,0.95579397806474
6691761453,la_madeleine,7,0.700187709862855
6691761803,angel_of_the_north,11,0.937152523269453
6691770763,casa_rosada,11,1.06441134855947
6691852653,berlin_cathedral,6,1.07644281327505
6691853523,civic_center_san_francisco,1,0.865231207820556
6691855355,big_ben,7,1.21504471340027
6691919207,albert_memorial,15,0.943291956887388
6691920767,castillo_de_san_marcos,18,0.930231096693833
6691921147,big_ben,8,0.729143945707771
6691921481,castillo_de_san_marcos,6,0.976997399825156
6848891996,colosseum,3,1.08350565946058
6848901676,bok_tower_gardens,20,0.974260436980514
6995023041,christ_the_redeemer_rio,5,0.95655685221889
72855295,ara_pacis,18,1.0541869351008
72856276,colosseum,6,1.31874002395773
72858342,casa_batllo,18,0.717030928975813
72859222,arc_de_triomphe,5,0.966680823224616
72860398,aztec_ruins,24,0.948019126479022
72861323,chichen_itza,7,0.940301683966207
72862115,la_madeleine,7,0.95443407914179
72863296,angel_of_the_north,9,1.19620408693676
72864032,angkor_wat,21,1.06911888992762
72865178,ara_pacis,9,0.845956520782561
72866324,ara_pacis,9,0.811092727896968
72960265,christ_the_redeemer_rio,17,1.08455159417713
72970829,colosseum,9,1.01073617121606
72973491,la_madeleine,14,0.930859718871956
72974619,casa_batllo,23,0.978966384704157
7323923,big_ben,18,0.826116160934425
7639980088,aztec_ruins,22,0.747920558193498
7639986630,neues_museum,18,0.86107584314595
7639992150,colosseum,20,2.4671744440725e-15
7639998126,casa_rosada,6,0.923635352974097
7640005896,agra_fort,14,0.625137195487784
7640013522,civic_center_san_francisco,13,0.912328146117578
7640020774,colosseum,7,0.679152360235826
7640028660,colosseum,8,0.944937663706743
7640036968,brandenburg_gate,8,0.826680231624105
7640044152,aztec_ruins,18,0.808312431828731
7640050602,angel_of_the_north,18,1.18655418015276
7698222,ara_pacis,22,0.752219833676899
7698231,casa_batllo,21,1.01590548516897
7698242,colosseum,12,0.727473692182763
7698246,aztec_ruins,12,0.758870392641247
7698254,colosseum,12,0.914972210321161
7698257,aztec_ruins,1,0.850069985690461
7698280,neues_museum,4,0.60660230652135
7846944456,aztec_ruins,25,0.92506537440164
7846949504,altes_museum,11,0.703831325820792
7846965770,aztec_ruins,1,0.705454694464538
7846972040,neues_museum,23,0.579486725799753
7847013976,aztec_ruins,20,0.875248447544267
7847017438,angel_of_the_north,4,0.86801534144783
7847022646,aztec_ruins,20,0.527854370484047
7847027582,chichen_itza,22,0.788203458270043
8560157573,casa_batllo,2,0.75407099687781
8560166315,colosseum,10,0.843328156457162
8560169897,montezuma_castle,2,0.628306549804703
8560179673,colosseum,7,0.631847188928801
8560183049,civic_center_san_francisco,16,1.03296813948442
8560183303,brandenburg_gate,8,0.771848649379487
8561274812,arc_de_triomphe,6,0.92596096510727
8561275970,brandenburg_gate,4,0.791476299539918
8561278416,aztec_ruins,9,0.71261461468389
8561288412,colosseum,12,1.06021514624203
877384903,neues_museum,3,0.821617255464936
878234910,chichen_itza,8,0.772482023422411
8838667969,agra_fort,14,0.592893942251444
8838678591,aztec_ruins,25,0.72409654114769
8838701083,ara_pacis,2,0.728381860946828
8838729545,chartres_cathedral,24,1.0099004685785
8838743915,colosseum,17,1.06072112989824
8838747427,amiens_cathedral,5,0.824202145536893
8839266480,arc_de_triomphe,12,1.27178958313189
8839277774,brandenburg_gate,3,0.899725596588705
8839283512,agra_fort,5,0.840591535082098
8839299322,hearst_castle,24,0.812426460354006
8839312532,berlin_cathedral,17,0.593346747032466
8839321734,bok_tower_gardens,17,0.966451693446534
8839336296,big_ben,7,0.966464998605096
8839339706,aztec_ruins,20,0.745598556718338
8839350484,civic_center_san_francisco,4,1.11048884292578
945742711,civic_center_san_francisco,7,0.591804354812262
946553486,casa_rosada,6,0.897782399607988
946558196,chartres_cathedral,14,0.99997353759562
946578990,altes_museum,23,0.613437331334719
946619662,castillo_de_san_marcos,12,0.800249463136229
9554397299,civic_center_san_francisco,19,0.777966095723263
9554758187,civic_center_san_francisco,6,0.724652651234232
9554791105,angel_of_the_north,24,0.728092860707699
9554979731,ara_pacis,22,0.86472996000463
9555237605,amiens_cathedral,22,0.935575153537685
9555642369,civic_center_san_francisco,24,0.817517325968006
9555654399,colosseum,5,0.843741174405122
9555665573,colosseum,5,0.840512276347672
9556030917,colosseum,5,0.772189646011449
9557333658,colosseum,25,0.845690564308347
9557411120,bok_tower_gardens,22,0.988773102557235
9557820464,bok_tower_gardens,10,0.810694084104882
9558072356,colosseum,13,0.768576065803779
9558142764,civic_center_san_francisco,15,0.827182248435738
9558757600,berlin_cathedral,9,0.846638880492806
10452092804,chartres_cathedral,19,0.992192518345015
10452102556,chichen_itza,4,0.897123697759523
10452119926,neues_museum,4,0.552300117868178
10452124654,arc_de_triomphe,4,1.00284251545652
10452143954,bok_tower_gardens,20,0.768572290631568
10452204986,la_madeleine,2,0.877469795279446
10452213445,castillo_de_san_marcos,6,1.16247975570877
10452220454,casa_rosada,20,0.794792124285988
10452246926,hearst_castle,9,0.849075085445032
10452269596,hearst_castle,8,1.10665470602361
10452320753,big_ben,15,1.07061515565622
10452363613,hearst_castle,20,1.11139165315807
10452380743,cologne_cathedral,3,1.15163273250333
10452429093,big_ben,20,0.886261928587104
10452444083,albert_memorial,17,1.37863985374224
10633216604,civic_center_san_francisco,20,0.577914988035803
10633226065,casa_rosada,6,1.23820096801672
10633240256,castillo_de_san_marcos,6,1.29262190234475
10633459373,christ_the_redeemer_rio,3,0.830561009240931
10656743583,arc_de_triomphe,15,0.829075475373165
10658246995,chartres_cathedral,1,0.802145371383812
10658289816,chartres_cathedral,14,1.46064870244422
10658342883,casa_rosada,6,0.665776041941809
10660461066,civic_center_san_francisco,25,0.70392096858499
10660483606,hearst_castle,6,1.34031049873298
10660522504,castillo_de_san_marcos,24,1.12247844328152
10660534024,bok_tower_gardens,23,0.997668257055784
10660546806,castillo_de_san_marcos,11,0.728066793145665
10660691633,hearst_castle,6,0.551755236535388
10661400056,albert_memorial,21,1.20115407137474
11702190835,aztec_ruins,10,0.905039380818392
11702490555,hearst_castle,17,0.942352433714111
11702609283,hearst_castle,16,0.821486405122346
11702694703,agra_fort,24,0.874012319331462
11702707043,angel_of_the_north,24,0.662123106466327
11702730615,civic_center_san_francisco,10,1.07913857861845
11702793714,berlin_cathedral,21,0.711566995214493
11702889924,montezuma_castle,6,0.709600502296491
11702906164,amiens_cathedral,18,1.14270001089904
11702937624,hearst_castle,18,0.494345664719562
11703017533,neues_museum,9,0.876420497388579
11703108464,agra_fort,14,0.816030931804267
11703256956,casa_batllo,10,0.733020913890787
11703433606,big_ben,21,0.939576441147592
11703565136,arc_de_triomphe,6,1.09261561351675
1426403537,hearst_castle,23,1.00422984904179
1426433995,chartres_cathedral,6,0.883902003106885
1426473017,brandenburg_gate,8,0.804890386242268
1426492965,hearst_castle,5,0.54956470486843
1426502085,arc_de_triomphe,11,0.691481816393729
1426506491,hearst_castle,5,0.832023985916405
1426527283,civic_center_san_francisco,14,0.884956580248556
1427321614,christ_the_redeemer_rio,23,1.45769267408153
1427343546,chartres_cathedral,9,1.24854860466043
1427356636,acropolis_athens,10,1.25396061772781
1427361820,civic_center_san_francisco,16,1.0192545556169
1427375124,cabrillo,11,1.02854040607785
1427389680,arc_de_triomphe,7,0.960289297254235
1427394838,altes_museum,20,1.31435880402609
1427400906,chichen_itza,15,1.03168557310427
2411547713,angkor_wat,4,1.08822572523057
2411552913,big_ben,11,0.932687565354726
2411563411,christ_the_redeemer_rio,13,1.2778897642632
2411640183,cabrillo,1,1.15797761405508
2411676021,neues_museum,20,1.08148607738277
2411682265,hearst_castle,5,0.739577624548581
2411757963,hearst_castle,8,0.793217965556354
2412391894,hearst_castle,2,1.03113955790559
2412397896,casa_rosada,15,1.24069657856768
2412427350,agra_fort,17,0.904451709883343
2412442476,hearst_castle,17,0.956091529182342
2412473818,hearst_castle,12,0.942950746747291
2412475388,chartres_cathedral,6,1.0676441963679
2412488564,castillo_de_san_marcos,15,0.803004446253969
2412555618,hearst_castle,20,0.726317713697157
2530906855,colosseum,1,1.01557170804631
2530908841,hearst_castle,18,0.937463812050794
2531086231,hearst_castle,22,0.697395708711062
2531087583,hearst_castle,22,1.28901629118994
2531726228,hearst_castle,18,1.08091674939074
2531902786,hearst_castle,22,1.00504113253962
2532526207,amiens_cathedral,12,0.831810460730359
2532642343,berlin_cathedral,5,0.833165426728181
2532647681,altes_museum,6,1.07815673992727
2532657933,albert_memorial,21,0.912181792131318
2532659689,aztec_ruins,8,0.7516872556071
2533334430,la_madeleine,3,0.651286870991805
2533475250,agra_fort,14,0.675995852628092
2533476776,christ_the_redeemer_rio,13,1.1511894654016
2620004935,hearst_castle,2,0.898020820675755
2620005857,pont_alexandre_iii,24,0.772626643770477
2620006557,bok_tower_gardens,16,0.745523378020676
2620008187,chichen_itza,22,0.712117133211737
2620009299,casa_batllo,14,0.655247046517896
2620011333,hearst_castle,20,0.981611414065618
2620013013,hearst_castle,15,0.876148207246413
2620013573,neues_museum,18,0.843116300613442
2620832738,pont_alexandre_iii,8,0.865745209087124
2620833166,ara_pacis,9,0.901158368001257
2620834132,bok_tower_gardens,19,1.16346341559198
2620834398,chartres_cathedral,22,0.67689677034328
2620834840,neues_museum,4,0.673136741820978
2620835490,arc_de_triomphe,1,1.21776057541786
2620836962,cologne_cathedral,24,0.656635942224845
2689904793,neues_museum,11,0.692757435125773
2689927019,cologne_cathedral,11,0.724963324530583
2690004771,big_ben,7,1.19267475280199
2690010339,berlin_cathedral,16,0.860634372017511
2690015153,castillo_de_san_marcos,6,1.2266247436997
2690021373,hearst_castle,2,0.99355515123323
2690031153,hearst_castle,24,0.802306092516159
2690111475,acropolis_athens,1,1.25784389244746
2690113223,civic_center_san_francisco,8,0.938708748907472
2690160919,castillo_de_san_marcos,21,1.15361847773339
2690208605,cn_tower,14,1.34097930790442
2690224919,angkor_wat,2,0.752666979799971
2690953116,colosseum,7,0.668421376058444
2690965424,ara_pacis,15,1.31167058273207
2691021202,bok_tower_gardens,17,1.12164733825798
2706097051,hearst_castle,8,1.4135195496223
2706098567,altes_museum,13,0.942013886269221
2706098941,pont_alexandre_iii,7,0.697139521544973
2706099055,brandenburg_gate,1,0.900971556670376
2706099761,chartres_cathedral,20,1.19713053256046
2706100063,civic_center_san_francisco,5,1.19409199986123
2706917288,arc_de_triomphe,15,0.98473827147843
2706917478,angkor_wat,6,0.818510733826673
2706917798,casa_batllo,21,1.01114117742711
2706917898,arc_de_triomphe,16,1.01555470058213
2706918184,arc_de_triomphe,7,1.18139138296419
2706918334,arc_de_triomphe,13,0.749834502111361
2706918472,altes_museum,10,0.745833795007601
2706918582,casa_batllo,3,1.10072124256159
2706918902,hearst_castle,8,0.990059179056788
290346269,angel_of_the_north,14,1.06827416887048
290347029,hearst_castle,21,2.59987687739703e-15
290349674,chartres_cathedral,21,1.2464864120729
290351948,chartres_cathedral,1,0.645222204413866
290352449,arc_de_triomphe,6,0.804480448713509
290352615,pont_alexandre_iii,17,0.865177085317105
290352789,civic_center_san_francisco,10,0.991969584217358
290354671,chichen_itza,7,1.43983114633199
290355495,brandenburg_gate,1,0.884739177780507
290355908,bok_tower_gardens,11,0.922043575454387
290356084,angel_of_the_north,12,0.65538299232552
290356784,bok_tower_gardens,16,1.01507878640002
290360091,pont_alexandre_iii,5,0.967148285463891
290360470,chichen_itza,9,1.18656479211376
290360858,angkor_wat,18,0.784910923677415
4027619725,civic_center_san_francisco,15,1.0582891044868
4027625475,albert_memorial,21,0.934100212312588
4027628555,berlin_cathedral,5,1.40635987316824
4027641657,cn_tower,1,1.20764418390849
4027644415,hearst_castle,10,1.06366214209118
4027646409,acropolis_athens,9,1.15569516728775
4027647005,bok_tower_gardens,9,0.894344177175451
4027655541,hearst_castle,22,1.26521928446099
4027657471,pont_alexandre_iii,11,1.16178759158015
4027659893,hearst_castle,11,1.34409230217841
4028372658,berlin_cathedral,16,0.984500256698799
4028376822,christ_the_redeemer_rio,11,1.49771120942439
4028380134,christ_the_redeemer_rio,17,1.27664323718394
4028383788,albert_memorial,21,0.908574205708042
4028388706,casa_rosada,10,0.96649815228077
4107880947,albert_memorial,2,1.18175330147574
4107881817,casa_batllo,12,0.925720565359619
4107884203,big_ben,4,1.11482287509629
4107885699,chichen_itza,9,1.02670371121621
4107887033,angel_of_the_north,3,1.04941389279563
4107891155,big_ben,4,0.956334819364255
4107894189,cologne_cathedral,21,1.19100521039217
4107895469,cologne_cathedral,21,1.02786506100375
4107897723,colosseum,1,0.918815493048546
4107900033,brandenburg_gate,23,0.723347785013204
4108653560,big_ben,4,1.08497225814119
4108654984,albert_memorial,12,1.18416755010208
4108657666,cologne_cathedral,21,0.937801455661274
4108661410,angel_of_the_north,23,0.891860163749385
4108663816,cologne_cathedral,21,0.988563984664736
4685000051,acropolis_athens,20,1.0452225789679
4685000423,angel_of_the_north,6,0.788251871991665
4685001363,chartres_cathedral,6,0.933217681119234
4685002837,colosseum,8,1.03426531383388
4685004355,chartres_cathedral,11,0.83486528691589
4685006987,ara_pacis,7,0.850740612419261
4685007819,hearst_castle,9,2.69114603150289e-15
4685008485,christ_the_redeemer_rio,11,1.42660394617406
4685633294,hearst_castle,7,0.893667266654357
4685634044,la_madeleine,5,0.906281289221824
4685634504,montezuma_castle,6,0.487286065538651
4685636170,hearst_castle,10,0.713853364084571
4685637434,christ_the_redeemer_rio,21,1.79603973921316
4685641418,christ_the_redeemer_rio,21,1.46804730159217
4685642932,civic_center_san_francisco,5,0.919923971461543
4771811647,ara_pacis,8,1.0011364296435
4771812127,acropolis_athens,11,0.711670698646157
4771813139,altes_museum,24,0.921121844514212
4771813289,arc_de_triomphe,7,1.02604420833934
4771813577,amiens_cathedral,10,0.801074972325311
4771816811,angel_of_the_north,1,0.759229955222408
4771816933,christ_the_redeemer_rio,17,0.898053774015227
4771817295,chichen_itza,9,1.05644201449086
4771817899,hearst_castle,8,0.558386733441036
4772076337,albert_memorial,21,0.564249954785929
4772449560,christ_the_redeemer_rio,11,1.62489410285212
4772452030,arc_de_triomphe,12,1.1494965879756
4772452248,casa_rosada,23,0.658943650457872
4772453986,hearst_castle,8,1.09920523980191
4772454398,cn_tower,7,0.911331649440325
5290225123,aztec_ruins,15,1.14266480767022
5290225999,colosseum,21,0.83774526529593
5290237269,albert_memorial,22,0.733486818877783
5290290829,amiens_cathedral,2,0.997706723645142
5290297283,altes_museum,21,0.966841519295003
5290298147,berlin_cathedral,18,1.06144783534908
5290298993,cabrillo,2,0.960043734958123
5290299717,acropolis_athens,1,0.798377528867792
5290319715,hearst_castle,19,0.716753063168472
5290322539,brandenburg_gate,5,1.09276591890336
5290826488,agra_fort,14,0.903361105355987
5290826802,castillo_de_san_marcos,9,0.665578828793613
5290827378,angkor_wat,3,0.948028511534594
5290829838,casa_batllo,11,0.902659186732555
5290887022,casa_batllo,11,1.18146668942944
5962309865,hearst_castle,5,1.32978651790241
5962310647,agra_fort,25,1.07468572105071
5962311985,castillo_de_san_marcos,15,0.917808338234421
5962374839,cn_tower,18,1.07252595155523
5962378219,hearst_castle,11,2.57693741643975e-15
5962382547,christ_the_redeemer_rio,11,1.31926636610218
5962384311,cn_tower,23,1.37066222141638
5962387175,berlin_cathedral,25,1.29336428706814
5962845226,la_madeleine,2,0.950715804391978
5962862982,hearst_castle,24,0.867292508942113
5962915384,angel_of_the_north,25,0.941598139045329
5962924078,christ_the_redeemer_rio,11,1.12075318420839
5962926542,big_ben,7,1.15806891096303
5962940222,cn_tower,23,1.27349621772054
5962943290,hearst_castle,2,0.951856522353218
6828719093,arc_de_triomphe,9,0.901424511148282
6828724543,bok_tower_gardens,16,1.28844273765358
6828732537,cologne_cathedral,11,0.684266830514271
6828739337,angkor_wat,7,0.784974626767156
6828748431,cologne_cathedral,12,0.781533350563994
6828756695,angkor_wat,3,0.89642575114428
6828766357,brandenburg_gate,5,0.852721079766656
6828774105,neues_museum,24,0.861615119676197
6828781685,colosseum,4,0.82103452767481
6828790001,aztec_ruins,25,0.682235128012401
6828798241,neues_museum,23,0.708745822576059
6828807053,aztec_ruins,25,0.662736631039499
6828814379,casa_rosada,14,0.620747145328349
6828820619,arc_de_triomphe,11,0.786042746858398
6828825667,berlin_cathedral,10,0.738160578110773
7867357776,big_ben,21,1.3596245780833
7867390202,castillo_de_san_marcos,20,0.82093056264348
7867470286,hearst_castle,17,0.705559948693277
7867545190,angel_of_the_north,16,1.26303365608126
7867553528,pont_alexandre_iii,20,0.88032128864663
7867583610,cabrillo,8,0.818670096583529
7931021112,civic_center_san_francisco,23,0.903321862684113
7931025204,hearst_castle,19,2.59075709745192e-15
7931029930,casa_rosada,20,0.654684501442644
7931031804,christ_the_redeemer_rio,9,0.6715458730334
7931033728,arc_de_triomphe,5,1.21294917811531
7931053644,bok_tower_gardens,17,0.882517286299426
7931056058,la_madeleine,14,1.12394666636828
7931058042,christ_the_redeemer_rio,10,1.06777233724767
7931060050,christ_the_redeemer_rio,10,1.26974695198977
7931061930,hearst_castle,8,1.09620051054172
7931065948,arc_de_triomphe,23,0.780075437003664
7931068000,hearst_castle,8,1.0638970994544
7931074024,altes_museum,23,0.813562157591711
7931076060,bok_tower_gardens,14,0.821712250493435
7931080032,chartres_cathedral,4,1.11818238343341
8297090079,angel_of_the_north,22,1.08998582423555
8297104113,albert_memorial,17,1.34555386025142
8297364063,arc_de_triomphe,3,0.572242027658383
8297422693,arc_de_triomphe,13,0.630942171360569
8297428311,la_madeleine,1,1.07891314406996
8297435663,civic_center_san_francisco,16,1.154347790907
8298394302,casa_batllo,5,1.13712868088576
8298434572,hearst_castle,14,0.811055133036841
8298482456,hearst_castle,4,0.887873547912428
9420625927,bok_tower_gardens,10,0.992247525232992
9420634137,agra_fort,23,0.88775367629038
9420637451,hearst_castle,18,0.81962562262997
9420640985,colosseum,5,0.798479334417354
9420660041,berlin_cathedral,11,1.19421442855424
9420661179,aztec_ruins,14,0.931650157921664
9423395702,pont_alexandre_iii,9,0.927804571639832
9423397566,amiens_cathedral,11,0.991495878541325
9423398520,christ_the_redeemer_rio,10,1.12346149390047
9423406178,hearst_castle,18,0.898123929437761
9423407180,casa_batllo,12,1.20068652017724
9423409782,civic_center_san_francisco,17,0.843902595483793
9423410798,berlin_cathedral,25,1.16639730401922
9423415856,pont_alexandre_iii,5,0.905374428436708
9423422278,civic_center_san_francisco,15,0.920336608455649
11345647513,hearst_castle,23,1.25107729324602
11370126356,christ_the_redeemer_rio,4,0.891340255843091
12496565503,arc_de_triomphe,10,0.759243374166955
12496722755,casa_batllo,22,0.88880630225196
12496887265,bok_tower_gardens,10,1.16796447650772
12496940295,casa_batllo,21,0.91897118106066
12497053754,castillo_de_san_marcos,23,0.954832052144501
12497065235,la_madeleine,4,0.728821102620287
12497092273,arc_de_triomphe,10,0.675002258701863
12497114985,castillo_de_san_marcos,2,0.585466916774292
12497128795,arc_de_triomphe,10,0.749971497079132
12497216703,pont_alexandre_iii,5,0.62565460198971
12497234034,bok_tower_gardens,10,0.850231787512794
12497260794,la_madeleine,4,0.762364276010389
12497291294,agra_fort,1,0.728209028175294
12497320934,la_madeleine,4,0.841131993214308
12497387424,berlin_cathedral,14,0.735577572595104
1427900367,casa_rosada,23,0.716005539758723
1427900533,agra_fort,17,1.33181805129746
1428779394,arc_de_triomphe,4,1.12804737937278
1428779914,angkor_wat,22,0.973871115770528
1428780040,la_madeleine,8,1.29300903894726
1593561917,casa_batllo,4,1.09324807041014
1593577773,civic_center_san_francisco,20,0.615158220167573
1593625299,arc_de_triomphe,19,0.919003676619817
1593637477,pont_alexandre_iii,15,1.00171575178074
1593638721,big_ben,16,1.02292613962715
1593640601,aztec_ruins,20,0.854689991083899
1593676427,ara_pacis,2,0.760378907891493
1593702245,aztec_ruins,1,0.66943281569469
1594456014,castillo_de_san_marcos,4,1.32381582345033
1594465288,arc_de_triomphe,20,0.675703626356393
1594470000,cabrillo,8,0.687159164395221
1594488068,big_ben,8,0.731503795643996
1594509232,aztec_ruins,1,0.788252060016699
218441561,aztec_ruins,25,0.866913750475408
218441624,aztec_ruins,10,0.739593138076217
218442238,castillo_de_san_marcos,6,0.951602467092133
218442505,casa_rosada,6,0.876601772098049
218442543,agra_fort,14,0.719496508890712
218442599,berlin_cathedral,24,0.816989773515864
218442851,chartres_cathedral,20,1.15694340857472
218443475,angkor_wat,21,0.938354798942854
218443542,cologne_cathedral,6,1.04429079402918
2447456907,casa_rosada,19,0.745251935978378
2463745419,castillo_de_san_marcos,5,1.08618313137016
2463748497,big_ben,9,0.953887149869482
2463752189,colosseum,7,0.688300811802072
2463754369,acropolis_athens,9,0.786298417700461
2463764943,aztec_ruins,13,0.648481272322042
2463774021,christ_the_redeemer_rio,9,0.969751216203494
2463787037,ara_pacis,10,0.965095071049286
2463789333,christ_the_redeemer_rio,19,0.746653876851164
2463791517,casa_batllo,15,1.35523457210666
2463793937,casa_batllo,14,0.726650898936022
2464582312,albert_memorial,21,0.899673713947646
2464598498,civic_center_san_francisco,15,1.25543844659421
2464599776,christ_the_redeemer_rio,2,1.3461860060305
2464609084,bok_tower_gardens,12,1.0359688296378
2464615440,castillo_de_san_marcos,20,0.846512147075382
2517655296,pont_alexandre_iii,8,0.675854052602528
2685896883,hearst_castle,7,0.913422769353212
2685906651,brandenburg_gate,4,0.901604685447012
2685907307,arc_de_triomphe,12,1.10412287959736
2685907715,agra_fort,9,0.920309765902979
2685911327,angkor_wat,6,0.778659930168615
2685913455,christ_the_redeemer_rio,19,0.664460021108739
2686709276,christ_the_redeemer_rio,21,1.18916476504153
2686712866,amiens_cathedral,5,0.85793277943424
2686714982,aztec_ruins,15,0.804602333355578
2686716842,castillo_de_san_marcos,6,0.930206087524192
2686717340,agra_fort,9,0.72437365417102
2686723074,casa_batllo,20,1.04267737510406
2686725548,berlin_cathedral,10,0.386711571269783
2686727136,chartres_cathedral,5,1.16860592937166
2686728102,arc_de_triomphe,13,0.971416671178715
2718956990,chartres_cathedral,14,1.75770361629208
2735188949,castillo_de_san_marcos,4,0.898961375678658
2736291534,castillo_de_san_marcos,6,0.94928464450109
2837147288,civic_center_san_francisco,5,1.06739911552216
2898278335,bok_tower_gardens,23,0.815943799154085
2898280373,neues_museum,23,0.604968990315976
2898308633,la_madeleine,3,2.64418295076362e-15
2898338603,amiens_cathedral,5,0.848174193850708
2898340443,cologne_cathedral,12,0.999406107184088
2899117016,altes_museum,1,0.725637432916942
2899133600,la_madeleine,12,2.4777681554116e-15
2899148700,la_madeleine,9,2.50178641804576e-15
2904231145,agra_fort,11,0.70898632845673
2904232819,altes_museum,11,0.709504585407032
2905077484,colosseum,17,0.810462449534885
2907636079,montezuma_castle,10,0.664273987969429
2907637389,casa_rosada,22,0.551541733438093
2907638727,acropolis_athens,2,0.768358780309626
2908480738,arc_de_triomphe,15,0.863143411107344
3092716777,civic_center_san_francisco,15,0.804461458268076
3092717999,arc_de_triomphe,15,0.907012482955861
3092724249,colosseum,7,0.97087624213075
3093557056,la_madeleine,14,0.909901589755611
3093560172,neues_museum,12,0.851600419019443
3093561204,angkor_wat,20,0.956729118735631
3093564182,pont_alexandre_iii,23,0.954610739357211
3093566474,la_madeleine,14,0.909901589755611
3102174199,neues_museum,18,1.00166155265404
3102901056,la_madeleine,11,1.2866690884346e-15
3103006230,arc_de_triomphe,15,0.641060019892907
3103007040,angel_of_the_north,11,0.723956867362771
3103008752,brandenburg_gate,23,0.961432364797362
3113303153,christ_the_redeemer_rio,9,0.837770420642317
336289276,casa_batllo,15,0.42010741079708
336290206,christ_the_redeemer_rio,19,1.04229370321748
336290760,casa_batllo,15,0.724436374835349
336291419,acropolis_athens,19,0.783338843343261
336291787,angel_of_the_north,6,1.09547432323086
336293060,chichen_itza,16,0.75624538188566
336293496,cabrillo,4,1.47834270118535
336294636,amiens_cathedral,12,0.955755384637252
336296758,colosseum,3,0.751273937022184
336298478,pont_alexandre_iii,5,0.839428237772187
336299144,brandenburg_gate,17,0.922602651121012
336301199,cn_tower,23,0.839677263459825
336301787,amiens_cathedral,23,0.977056069742293
