4685004355,hearst_castle,7,0.557014690797023
4685006987,chichen_itza,8,0.552253917532726
4685007819,hearst_castle,9,2.54400321329262e-15
4685008485,neues_museum,1,0.647481270091885
4685633294,neues_museum,22,0.637754362495702
4685634044,casa_rosada,18,0.84771788624686
4685634504,chartres_cathedral,5,1.12642811181398
4685636170,hearst_castle,10,0.606398287134551
4685637434,hearst_castle,13,0.648370733517773
4685641418,hearst_castle,8,0.508694696253031
4685642932,amiens_cathedral,25,0.756954179316174
4771811647,altes_museum,5,0.675121021025075
4771812127,castillo_de_san_marcos,9,0.359876845006366
4771813139,hearst_castle,7,0.510597278331276
4771813289,berlin_cathedral,17,0.552875445863644
4771813577,montezuma_castle,6,0.454395095660116
4771816811,colosseum,23,0.698637048265604
4771816933,chichen_itza,25,0.447266281115677
4771817295,arc_de_triomphe,24,0.42375957563992
4771817899,hearst_castle,10,0.574321477695315
4772076337,civic_center_san_francisco,23,0.660751081276369
4772449560,chichen_itza,2,0.429441925427521
4772452030,hearst_castle,20,0.516748216195869
4772452248,acropolis_athens,14,0.81411761859707
4772453986,colosseum,12,0.516498365801088
4772454398,hearst_castle,14,0.514614993934551
5290225123,civic_center_san_francisco,14,0.362323178017426
5290225999,hearst_castle,15,0.300574776495159
5290237269,castillo_de_san_marcos,6,0.375140169632926
5290290829,casa_batllo,4,0.933005654671594
5290297283,hearst_castle,24,0.569575097842756
5290298147,bok_tower_gardens,17,0.436383201217481
5290298993,christ_the_redeemer_rio,11,0.404209754509812
5290299717,berlin_cathedral,9,0.402317990152033
5290319715,hearst_castle,19,0.652422991689147
5290322539,agra_fort,7,0.618482270665317
5290826488,civic_center_san_francisco,18,0.499624106468544
5290826802,castillo_de_san_marcos,24,0.346539743239969
5290827378,civic_center_san_francisco,14,0.395997532288283
5290829838,hearst_castle,15,0.321279895424699
5290887022,cn_tower,16,0.469792667145271
5962309865,civic_center_san_francisco,7,0.481523825665111
5962310647,casa_batllo,1,0.59483064862407
5962311985,acropolis_athens,6,0.499593613406744
5962374839,big_ben,7,0.619440624755825
5962378219,hearst_castle,11,2.40688115662059e-15
5962382547,hearst_castle,11,0.64315142833152
5962384311,neues_museum,4,0.801465634334045
5962387175,cologne_cathedral,17,0.767269859516826
5962845226,arc_de_triomphe,16,0.620315207696773
5962862982,ara_pacis,4,0.574693094064375
5962915384,angel_of_the_north,11,0.692056440728577
5962924078,cologne_cathedral,23,1.00327976135496
5962926542,chartres_cathedral,15,0.67513873780725
5962940222,cologne_cathedral,23,1.08283551350766
5962943290,aztec_ruins,21,1.50634121787532
6828719093,hearst_castle,2,0.505874651185889
6828724543,civic_center_san_francisco,8,0.405164900982172
6828732537,agra_fort,2,0.508462305239765
6828739337,brandenburg_gate,23,0.347003298604479
6828748431,montezuma_castle,6,0.335326934340323
6828756695,altes_museum,7,0.625577399789261
6828766357,acropolis_athens,11,0.236787821493775
6828774105,hearst_castle,18,0.521999317908052
6828781685,cologne_cathedral,9,0.611315693232597
6828790001,hearst_castle,17,0.351060918495642
6828798241,berlin_cathedral,5,0.518427709356357
6828807053,chichen_itza,8,0.524630878753952
6828814379,hearst_castle,11,0.652346663330072
6828820619,hearst_castle,24,0.503494371655929
6828825667,la_madeleine,14,0.839281682445031
7867357776,aztec_ruins,21,1.08177237184353
7867390202,cologne_cathedral,7,0.262851469963048
7867470286,bok_tower_gardens,6,0.57801746455991
7867545190,cologne_cathedral,21,0.954592231531682
7867553528,angel_of_the_north,21,0.829432722967312
7867583610,hearst_castle,15,0.393968789865118
7931021112,colosseum,21,0.3338960277221
7931025204,hearst_castle,19,2.52205844411263e-15
7931029930,bok_tower_gardens,10,0.703568013337539
7931031804,berlin_cathedral,12,0.601497395884522
7931033728,amiens_cathedral,22,1.06969703963741
7931053644,cologne_cathedral,9,0.955360147233684
7931056058,cologne_cathedral,9,0.766710186066741
7931058042,casa_batllo,1,0.611386349929571
7931060050,altes_museum,5,0.52902114750937
7931061930,hearst_castle,17,0.544841278612698
7931065948,hearst_castle,17,0.465735291270656
7931068000,hearst_castle,21,0.727484054214093
7931074024,chartres_cathedral,15,0.776510049472084
7931076060,angkor_wat,10,0.474337430147032
7931080032,ara_pacis,9,0.650893593325962
8297090079,hearst_castle,3,0.618146092450987
8297104113,montezuma_castle,10,0.681465586446495
8297364063,bok_tower_gardens,8,0.578123080294833
8297422693,hearst_castle,24,0.620635143954521
8297428311,albert_memorial,15,0.548436921469061
8297435663,brandenburg_gate,25,0.33352285331797
8298394302,altes_museum,9,0.460226036725332
8298434572,angel_of_the_north,9,0.524333474971404
8298482456,cabrillo,7,0.732444005131606
9420625927,amiens_cathedral,7,0.500967757378896
9420634137,bok_tower_gardens,24,0.65174280826207
9420637451,chichen_itza,8,0.502248814477052
9420640985,amiens_cathedral,6,0.498379150538992
9420660041,agra_fort,7,0.56985780280741
9420661179,arc_de_triomphe,3,0.787147323570501
9423395702,colosseum,12,0.43307097893967
9423397566,colosseum,2,0.91432613531905
9423398520,montezuma_castle,6,0.710635876325235
9423406178,colosseum,12,0.537450229280294
9423407180,amiens_cathedral,9,0.575114380219846
9423409782,bok_tower_gardens,23,0.502998201534246
9423410798,casa_batllo,19,0.580441491659537
9423415856,christ_the_redeemer_rio,12,0.699122989897881
9423422278,amiens_cathedral,9,0.668044939468075
11345647513,bok_tower_gardens,3,0.705453383998204
11370126356,pont_alexandre_iii,23,0.548844120839549
12496565503,colosseum,9,0.51807893344527
12496722755,brandenburg_gate,7,0.429867944716638
12496887265,civic_center_san_francisco,20,0.481187688327743
12496940295,angkor_wat,16,0.569343652613195
12497053754,la_madeleine,5,0.359568892599987
12497065235,angkor_wat,8,0.471056758474554
12497092273,civic_center_san_francisco,20,0.401106146326043
12497114985,castillo_de_san_marcos,8,0.463986610328938
12497128795,big_ben,20,0.487750721683924
12497216703,civic_center_san_francisco,24,0.438542503387774
12497234034,agra_fort,2,0.754921367920644
12497260794,civic_center_san_francisco,16,0.36299980634391
12497291294,la_madeleine,14,0.443064763910629
12497320934,civic_center_san_francisco,24,0.478988743746552
12497387424,civic_center_san_francisco,8,0.379050666886463
1427900367,bok_tower_gardens,3,0.86394603828337
1427900533,castillo_de_san_marcos,10,0.533730458211328
1428779394,angel_of_the_north,6,0.653067117375915
1428779914,altes_museum,5,0.573311747009972
1428780040,berlin_cathedral,21,0.60387296161598
1593561917,angkor_wat,2,0.446943108883274
1593577773,bok_tower_gardens,2,0.916982526794373
1593625299,angkor_wat,2,0.488287030531579
1593637477,pont_alexandre_iii,19,0.653573008029485
1593638721,big_ben,19,0.840803191256987
1593640601,civic_center_san_francisco,20,0.453161133370244
1593676427,chichen_itza,8,0.778012892071426
1593702245,altes_museum,22,1.00629745885077
1594456014,civic_center_san_francisco,14,0.421358501783809
1594465288,bok_tower_gardens,10,0.6778210877509
1594470000,albert_memorial,10,0.698462940111702
1594488068,civic_center_san_francisco,14,0.354967399734588
1594509232,cologne_cathedral,7,0.461068407532436
218441561,acropolis_athens,14,1.03752682250526
218441624,castillo_de_san_marcos,19,0.310575961415179
218442238,angel_of_the_north,4,0.440521731679519
218442505,hearst_castle,23,0.547418385348264
218442543,altes_museum,17,0.456651534299402
218442599,montezuma_castle,12,0.696063380890034
218442851,civic_center_san_francisco,14,0.431533281760129
218443475,christ_the_redeemer_rio,21,0.727983922290103
218443542,angkor_wat,1,0.628946215027352
2447456907,angkor_wat,12,0.33819382661737
2463745419,hearst_castle,9,0.606363453134865
2463748497,chichen_itza,22,0.817359922664655
2463752189,acropolis_athens,8,0.527156792920949
2463754369,montezuma_castle,1,0.444050901043563
2463764943,castillo_de_san_marcos,12,0.421184668597758
2463774021,colosseum,14,0.657751768016209
2463787037,christ_the_redeemer_rio,12,0.690995561815924
2463789333,acropolis_athens,8,0.602828110668593
2463791517,christ_the_redeemer_rio,12,0.57713395644769
2463793937,arc_de_triomphe,9,0.562219542510318
2464582312,hearst_castle,9,0.657225303099983
2464598498,colosseum,19,0.483370211488282
2464599776,civic_center_san_francisco,6,0.508428723616479
2464609084,colosseum,4,0.609402303590663
2464615440,albert_memorial,17,0.576308301933059
2517655296,chartres_cathedral,22,0.569637459044506
2685896883,cn_tower,19,0.328719392349101
2685906651,chichen_itza,12,0.58751266084829
2685907307,angkor_wat,8,0.51440508947937
2685907715,pont_alexandre_iii,23,0.528122615483206
2685911327,castillo_de_san_marcos,12,0.368544806869668
2685913455,christ_the_redeemer_rio,9,0.316526498582142
2686709276,aztec_ruins,15,0.524907721833828
2686712866,arc_de_triomphe,18,0.720472806371422
2686714982,berlin_cathedral,19,0.524260929908753
2686716842,brandenburg_gate,15,0.343994942039955
2686717340,pont_alexandre_iii,10,0.301454478205859
2686723074,colosseum,12,0.450203890512516
2686725548,agra_fort,11,0.361261789804444
2686727136,colosseum,4,0.549532708242428
2686728102,altes_museum,13,0.722537428125678
2718956990,cn_tower,3,0.535256752550692
2735188949,castillo_de_san_marcos,3,0.403375853880916
2736291534,angkor_wat,3,0.664972410407108
2837147288,angkor_wat,13,0.442079555742222
2898278335,agra_fort,11,0.407818328519689
2898280373,la_madeleine,2,0.883862948569594
2898308633,la_madeleine,3,2.89655760828092e-15
2898338603,amiens_cathedral,7,0.631252217998544
2898340443,la_madeleine,2,0.766210254798359
2899117016,angkor_wat,18,0.510411298737635
2899133600,la_madeleine,12,2.73655542435332e-15
2899148700,la_madeleine,9,2.73155898137622e-15
2904231145,cn_tower,19,0.4420696901609
2904232819,castillo_de_san_marcos,21,0.472340316840234
2905077484,cn_tower,19,0.437968657668293
2907636079,ara_pacis,19,0.530217495253507
2907637389,hearst_castle,19,0.469444504786104
2907638727,casa_batllo,21,0.580920098627416
2908480738,cn_tower,23,0.42845681778915
3092716777,chichen_itza,6,0.479058859641492
3092717999,castillo_de_san_marcos,21,0.465480920916994
3092724249,la_madeleine,5,0.359568892599986
3093557056,arc_de_triomphe,19,0.40922678471228
3093560172,casa_rosada,22,0.674997042447778
3093561204,albert_memorial,21,0.42689352934445
3093564182,hearst_castle,23,0.459530442609181
3093566474,la_madeleine,14,0.47992962669599
3102174199,arc_de_triomphe,15,0.561977635611491
3102901056,la_madeleine,11,2.91311300345569e-15
3103006230,colosseum,24,0.326115426363806
3103007040,agra_fort,15,0.490178160547683
3103008752,civic_center_san_francisco,23,0.468298242171098
3113303153,casa_rosada,5,0.561377473671611
336289276,civic_center_san_francisco,20,0.629142900945664
336290206,acropolis_athens,17,0.648414100876862
336290760,berlin_cathedral,9,0.484776531111701
336291419,albert_memorial,18,0.578237210248822
336291787,angel_of_the_north,16,0.701552154044004
336293060,bok_tower_gardens,2,0.835154346942513
336293496,bok_tower_gardens,2,0.80804443455522
336294636,berlin_cathedral,10,0.375960805456732
336296758,hearst_castle,15,0.411081056942074
336298478,cologne_cathedral,7,0.332693493861982
336299144,berlin_cathedral,11,0.577487597274127
336301199,brandenburg_gate,15,0.461002450740688
336301787,pont_alexandre_iii,6,0.603587109846276
336302378,bok_tower_gardens,10,0.918097300750044
336303595,bok_tower_gardens,14,1.20688171083925
3770431016,agra_fort,15,0.616082463962453
3770432440,cologne_cathedral,13,0.598783413145211
3829736243,cn_tower,12,0.649607500086934
3829736657,casa_rosada,4,0.49636566495392
3829737429,cologne_cathedral,17,0.576890500304498
3829738107,chartres_cathedral,6,0.598924512011278
3829738249,amiens_cathedral,25,0.596786262837056
3829738763,chartres_cathedral,7,0.562571159215521
3830532848,colosseum,16,0.506760928999439
3830533180,angkor_wat,22,0.619737980276196
3830533352,arc_de_triomphe,24,0.550609322209427
3830534392,angkor_wat,22,0.636977611175957
3830534494,berlin_cathedral,12,0.73259416682633
3830534876,ara_pacis,18,0.603336917956326
3830535032,chichen_itza,3,0.730963255273801
3830535182,aztec_ruins,23,0.708241738667563
3830535342,hearst_castle,2,0.434736352482449
3852429547,chichen_itza,22,0.512097275422707
3853243966,montezuma_castle,11,0.459189943097265
3859608467,casa_rosada,11,0.461815202037423
4002501619,castillo_de_san_marcos,17,0.396783412711833
4004310229,castillo_de_san_marcos,21,0.445701878533966
4004481791,colosseum,24,0.569184732974633
4004620403,castillo_de_san_marcos,7,0.542561210569019
4004643769,agra_fort,23,0.655126285236843
4004949705,amiens_cathedral,21,0.856603464474462
4004951697,castillo_de_san_marcos,10,0.467236864142111
4005081942,altes_museum,22,0.689001438041466
4005237996,chichen_itza,18,0.673204885167959
4005242376,castillo_de_san_marcos,9,0.434135996471097
4005254266,berlin_cathedral,2,0.353366152323242
4005389610,colosseum,6,0.75892585744795
4005717530,castillo_de_san_marcos,10,0.494885069266645
4005718500,castillo_de_san_marcos,10,0.547936919421699
4015325236,chartres_cathedral,10,0.730832510153535
4527531321,castillo_de_san_marcos,19,0.327354940210775
4527723097,cabrillo,5,0.205944556971904
4528010081,cn_tower,3,0.388712142300536
4528010413,altes_museum,17,0.354633470813276
4528155676,pont_alexandre_iii,18,0.266004607338944
4528159154,castillo_de_san_marcos,19,0.215406000979246
4528166814,acropolis_athens,4,0.275511972323455
4528181226,acropolis_athens,3,0.300768488917031
4528643488,castillo_de_san_marcos,15,0.374480926680045
4528643586,chichen_itza,4,0.694558385140626
4528643888,bok_tower_gardens,21,0.593328533453941
4531527508,colosseum,12,0.453538595259692
4531616981,castillo_de_san_marcos,3,0.441217122170676
4531625489,aztec_ruins,5,0.567550291684992
4531677203,acropolis_athens,3,0.263355448749442
4531681633,bok_tower_gardens,21,0.591377366266619
4532153496,colosseum,12,0.453538595259692
4532265568,cn_tower,6,0.544689084909325
4532292088,pont_alexandre_iii,23,0.580603363049463
4532322806,bok_tower_gardens,19,0.512608899887634
4622498265,colosseum,7,0.360319245149857
4622498601,colosseum,9,0.313612234641778
4622498763,colosseum,8,0.451598564626228
4793714649,colosseum,10,0.522167171538482
4830650731,berlin_cathedral,10,0.374374971988865
4831261338,civic_center_san_francisco,14,0.553999932504505
487253534,civic_center_san_francisco,10,0.329789435412317
487258854,pont_alexandre_iii,18,0.358945355659809
487262328,chartres_cathedral,16,0.500557773919203
487262792,colosseum,6,0.623736670074136
487263368,casa_rosada,5,0.58259652971242
487283735,la_madeleine,10,2.20519178180708e-15
487287905,la_madeleine,1,0.482552541364352
487288433,la_madeleine,1,0.38666048520731
487289139,altes_museum,24,0.536259294986735
487289789,amiens_cathedral,13,0.794051178965358
487290291,ara_pacis,18,0.894606988722344
487290807,la_madeleine,8,0.455612185895707
487291389,ara_pacis,18,0.621766364254965
487291995,civic_center_san_francisco,4,0.725936816346084
487293857,berlin_cathedral,10,0.3864405760735
4888932586,chichen_itza,11,0.418437099904555
4966794437,colosseum,12,0.560815250714059
5200000437,castillo_de_san_marcos,9,0.29742834605624
5245196553,la_madeleine,14,0.443560578760195
5361686565,bok_tower_gardens,23,0.634757840687809
5361689701,bok_tower_gardens,22,0.532126713675695
5536324142,castillo_de_san_marcos,9,0.344458065835982
5782580027,brandenburg_gate,20,0.674898468015225
5782582075,brandenburg_gate,20,0.517963261558351
5782584543,hearst_castle,24,0.980434935540103
5782587421,bok_tower_gardens,21,0.526423264745257
5782598719,ara_pacis,2,0.440707545964099
5782604289,cologne_cathedral,23,1.05100584031475
5782612605,bok_tower_gardens,1,0.886777584867235
5782615967,hearst_castle,14,0.496090840529968
5783147384,chichen_itza,16,0.627427640410083
5783150300,castillo_de_san_marcos,23,0.397070991730951
5783161424,ara_pacis,22,0.933924604503201
5783163894,brandenburg_gate,24,0.6447267490578
5790803571,casa_batllo,21,0.415870480349291
5959959399,casa_batllo,16,0.438223742827531
5959963547,la_madeleine,6,0.635896260747352
5959969353,altes_museum,5,0.763238325392998
5959992363,bok_tower_gardens,8,0.434964959480704
5959997499,ara_pacis,11,0.752952732437739
5959997957,casa_rosada,7,0.622292412462331
5960505480,brandenburg_gate,20,0.692497681763291
5960517010,amiens_cathedral,14,1.12813994163642
5960536480,castillo_de_san_marcos,8,0.461607246825205
5960538920,hearst_castle,13,0.602002246404656
5960540752,chartres_cathedral,5,0.698736431523278
5960555206,chichen_itza,3,0.542695190716955
5960555688,berlin_cathedral,21,0.522674027619491
6420090365,civic_center_san_francisco,10,0.378198540037788
6420941253,aztec_ruins,10,0.409468756551867
6459896823,chichen_itza,15,0.408655851272204
6459898557,hearst_castle,13,0.62077128578766
6459899005,montezuma_castle,12,0.393197333120914
6460218519,hearst_castle,7,0.423222816389854
6460226643,agra_fort,22,0.478123395007588
6460230437,castillo_de_san_marcos,12,0.311327188587785
6460231807,ara_pacis,20,0.527971628472143
6460233431,arc_de_triomphe,15,0.438735944646811
6460233761,christ_the_redeemer_rio,18,0.67438693542388
6460234631,castillo_de_san_marcos,7,0.335407364066731
7462076970,castillo_de_san_marcos,5,0.48181320211249
7462124956,aztec_ruins,9,0.390802361230489
7468141678,cn_tower,17,0.622731606049518
7468144868,castillo_de_san_marcos,8,0.517345360427062
7468149150,arc_de_triomphe,24,0.710105722476672
7468153900,hearst_castle,20,0.623724052632744
7468158268,hearst_castle,18,0.644405412391597
7468162164,ara_pacis,22,0.740572266297976
7468167088,amiens_cathedral,9,0.796217846465279
7468170452,hearst_castle,1,0.58650258407679
7468174436,bok_tower_gardens,3,0.457896216649401
7468178994,berlin_cathedral,7,0.608139892638094
7468187606,hearst_castle,10,0.676167863593924
7468192418,ara_pacis,19,0.692023164045824
7468196656,hearst_castle,9,0.821447866727649
7770570644,christ_the_redeemer_rio,12,0.788312273988236
7770571480,christ_the_redeemer_rio,12,0.753744556253552
7770574244,acropolis_athens,17,0.867933230301362
7770578464,cabrillo,11,0.51950274279454
7770580134,aztec_ruins,18,0.360474100006574
7770583962,cabrillo,11,0.447290535087063
7770588684,castillo_de_san_marcos,9,0.373367325721915
7770589416,castillo_de_san_marcos,19,0.408503237925981
7770591064,angel_of_the_north,19,0.551658147400747
7770591610,hearst_castle,15,0.476981335685101
7770594962,cabrillo,11,0.478405610309732
7770596078,bok_tower_gardens,2,0.771954688768698
7770596642,bok_tower_gardens,2,0.730843538592267
7770597426,civic_center_san_francisco,14,0.37835145135346
7770632698,castillo_de_san_marcos,9,0.384224062437145
8116493817,albert_memorial,22,0.574488070089243
8116513655,colosseum,24,0.53235618118558
8343225304,casa_batllo,22,0.462657068941856
8354857679,casa_rosada,18,0.453068509275011
9015146173,albert_memorial,13,0.466050341944263
9015160185,arc_de_triomphe,3,0.667095967784582
9015164343,angkor_wat,24,0.343376659949467
9016320678,civic_center_san_francisco,8,0.565046519706288
9016330414,civic_center_san_francisco,23,0.418101917102602
9846927264,angkor_wat,8,0.493544835431212
9846930764,bok_tower_gardens,8,0.517645546314786
9846989364,agra_fort,3,0.711014340536386
9846995484,casa_rosada,4,0.657541290156816
9847007276,neues_museum,4,0.815973598488859
9847011926,altes_museum,7,0.581879887933225
9847017654,casa_batllo,3,0.728862922856573
9847029186,la_madeleine,6,2.84652561765309e-15
9847031213,hearst_castle,8,0.710826821875202
9847044334,chichen_itza,11,0.474419172119256
9847050854,castillo_de_san_marcos,23,0.660911052752155
9847052326,colosseum,17,0.445523976330385
9847056966,albert_memorial,21,0.463713925410743
9847064833,chartres_cathedral,5,1.00341635799748
9847103976,hearst_castle,22,0.618872139985235
10719728165,montezuma_castle,1,0.522003098408366
10719822535,montezuma_castle,6,0.477660420404674
10719825096,bok_tower_gardens,22,0.563352525207566
10719831656,montezuma_castle,6,0.577771447105022
10719832864,ara_pacis,2,0.428379098652209
10719836514,montezuma_castle,3,0.424483763180795
10719842495,montezuma_castle,7,0.425507965569824
10719890416,montezuma_castle,12,0.400393206754311
10719926344,chichen_itza,21,0.600927623025641
10719944656,acropolis_athens,2,0.485760900763644
10719988883,bok_tower_gardens,23,0.508123508232582
10720025863,bok_tower_gardens,21,0.574867447193293
10720074313,montezuma_castle,6,0.47099230312465
10720090073,montezuma_castle,6,0.471329720834923
10720112543,colosseum,12,0.601767531623007
10892160195,bok_tower_gardens,19,0.45120529151867
10892160725,ara_pacis,2,0.412487489606151
10892161045,montezuma_castle,6,0.405705250435644
10892194156,christ_the_redeemer_rio,5,0.830923819104639
10892194686,montezuma_castle,6,0.439599701665505
10892194976,montezuma_castle,11,0.321748254457268
10892195306,montezuma_castle,12,0.523934626168475
10892195586,bok_tower_gardens,16,0.674508699857943
10892302134,hearst_castle,3,0.553012366436254
10892303164,montezuma_castle,11,0.409217481180209
10892303784,amiens_cathedral,9,0.556431489231517
10892462413,agra_fort,7,0.839072794845369
10892462583,amiens_cathedral,16,1.06061328208404
10892463543,montezuma_castle,6,0.459031517336438
10892463733,montezuma_castle,5,0.465634547452297
2261541185,civic_center_san_francisco,20,0.525949757262676
2261544521,colosseum,24,0.404017772579071
2261563121,montezuma_castle,6,0.459147447809227
2261567355,neues_museum,1,0.334768672262348
2261571481,la_madeleine,14,0.303986032461236
2262110969,montezuma_castle,1,0.260954990470073
2262114667,chichen_itza,14,0.39549600607568
2262327944,colosseum,24,0.285564730307095
2262338654,montezuma_castle,5,0.322833737212657
2262342176,acropolis_athens,3,0.293977472790841
2262345826,montezuma_castle,11,0.491325395461216
2262366628,agra_fort,22,0.44474518792722
2262891548,amiens_cathedral,12,0.924201300283775
2262894346,castillo_de_san_marcos,9,0.435331855310591
2262897838,bok_tower_gardens,19,0.54595700833863
3144805879,chichen_itza,23,0.41771868900666
3144821887,bok_tower_gardens,8,0.627102716623876
3144840151,colosseum,23,0.533826676989286
3145628812,montezuma_castle,2,0.476544629062252
3145630170,montezuma_castle,12,0.582604955437649
3145632876,colosseum,7,0.430549288764435
3145634372,montezuma_castle,2,0.388502614849878
3145638910,colosseum,12,0.543781808981652
3145640418,chichen_itza,7,0.480298475378888
3145645062,albert_memorial,22,0.353413087219377
3145646292,albert_memorial,22,0.339764935449769
3145653644,castillo_de_san_marcos,12,0.366214864278375
3145656440,aztec_ruins,18,0.307006491344608
3145659140,chartres_cathedral,12,0.457627117575161
3145664852,montezuma_castle,10,0.514225117758046
3298273427,montezuma_castle,3,0.406660172530949
3298274891,acropolis_athens,2,0.495805897487683
3298285443,montezuma_castle,9,0.535306511082274
3298320531,bok_tower_gardens,21,0.652125808492253
3298320869,chartres_cathedral,6,0.793759760717274
3298324199,montezuma_castle,4,2.54693622780766e-15
3298324867,aztec_ruins,11,0.354483697631196
3298325581,aztec_ruins,14,0.471890025332984
3299088304,montezuma_castle,1,0.363862816548803
3299100562,montezuma_castle,11,0.429035444671085
3299102656,angel_of_the_north,9,0.471149827110528
3299113152,neues_museum,1,0.445617823052789
3299113566,montezuma_castle,12,0.565658993329206
3299113906,montezuma_castle,6,0.52001483267214
3299114366,montezuma_castle,12,0.418015171745875
3433119864,bok_tower_gardens,19,0.489695007859869
3433122096,castillo_de_san_marcos,8,0.421598682586627
3433124884,montezuma_castle,1,0.408207755764129
3433126764,montezuma_castle,12,0.488473010691273
3433128840,bok_tower_gardens,19,0.433345559263734
3433129064,cn_tower,5,0.39770376225912
3436239581,bok_tower_gardens,5,0.677833511707631
3439828449,castillo_de_san_marcos,10,0.343606424288411
3442998223,ara_pacis,2,0.381999071825294
3443002977,angel_of_the_north,9,0.537569629771207
3443004797,hearst_castle,13,0.66297607518452
3443806016,castillo_de_san_marcos,9,0.296153356336425
3443809302,montezuma_castle,12,0.390142466477286
3443811134,hearst_castle,14,0.704214737320666
3443824338,aztec_ruins,11,0.355022630172582
347111281,montezuma_castle,12,0.430750635189411
347111502,berlin_cathedral,8,0.572463215522124
347111698,bok_tower_gardens,21,0.455378977293029
347111759,chichen_itza,8,0.473601384465251
347111824,neues_museum,5,0.501204597880643
347111869,colosseum,12,0.505153487438415
347112073,bok_tower_gardens,5,0.572712354887378
347112227,ara_pacis,2,0.580412843437961
347112290,agra_fort,7,0.719556208008399
347112521,angel_of_the_north,9,0.566985568772794
347112583,cologne_cathedral,18,0.435750337413226
347112658,ara_pacis,1,0.705955956705959
347112853,cologne_cathedral,16,0.537517051604661
347112906,big_ben,14,0.483685481064126
347112984,castillo_de_san_marcos,3,0.520906324722908
3821450103,montezuma_castle,11,0.427943270026689
3821451931,angel_of_the_north,9,0.473214102347813
3821453739,arc_de_triomphe,9,0.510078225489816
3821454361,chichen_itza,3,0.376401768826765
3821454899,chichen_itza,8,0.371657300939744
3821455475,amiens_cathedral,11,0.517430777854844
3821456895,arc_de_triomphe,9,0.533121477619075
3821653979,montezuma_castle,11,0.377883482612326
3821654481,montezuma_castle,2,0.394565082114065
3821655525,montezuma_castle,1,0.383113631284102
3821656975,montezuma_castle,1,0.383387829568914
3822257786,castillo_de_san_marcos,23,0.539483675961796
3822259678,ara_pacis,2,0.458504159046029
3822262796,aztec_ruins,3,0.500626663130431
3822497356,montezuma_castle,6,0.475600019304992
4268081161,montezuma_castle,1,0.462256046949583
4268081991,montezuma_castle,12,0.397587706101146
4268082663,angel_of_the_north,9,0.385889080195212
4268083017,albert_memorial,22,0.424174296184294
4268083377,castillo_de_san_marcos,5,0.519263132888458
4268083769,bok_tower_gardens,23,0.639969997425334
4268084539,civic_center_san_francisco,23,0.481148853831631
4268085119,aztec_ruins,5,0.463495117331034
4268085715,chartres_cathedral,12,0.368532131318117
4268085925,berlin_cathedral,17,0.772915019793643
4268086067,hearst_castle,13,0.656971668237868
4268825250,castillo_de_san_marcos,9,0.300212983832909
4268827186,montezuma_castle,12,0.362833816668241
4268828288,chichen_itza,23,0.476962774498715
4268828872,bok_tower_gardens,12,0.498027882944429
4438562165,bok_tower_gardens,19,0.443347213602993
4438562389,bok_tower_gardens,5,1.03765752294263
4438562503,bok_tower_gardens,5,0.726887603303147
4438563559,montezuma_castle,3,0.528398894937546
4438566193,montezuma_castle,3,0.429576041107957
4438566597,montezuma_castle,6,0.497236240504488
4438567645,montezuma_castle,10,0.289662710552646
4438568385,montezuma_castle,11,0.361589106523102
4438574653,montezuma_castle,10,0.286099349853108
4439339206,montezuma_castle,3,0.474738117905124
4439340094,hearst_castle,13,0.458726999022382
4439343790,chichen_itza,11,0.53941252663311
4439344256,castillo_de_san_marcos,8,0.383423721632303
4439344466,bok_tower_gardens,11,0.437783522846257
4439344778,montezuma_castle,6,0.425277575682397
4440874351,montezuma_castle,5,0.433559894750517
4440874449,bok_tower_gardens,21,0.515737090774993
4440874523,bok_tower_gardens,23,0.410613710642554
4440874655,bok_tower_gardens,23,0.428504147923191
4440878827,montezuma_castle,9,0.535306511082273
4441651944,colosseum,24,0.45482096371549
4441652196,colosseum,24,0.386556040341465
4441652298,neues_museum,1,0.547351398230304
4441652870,montezuma_castle,12,0.490742246086158
4441652936,cn_tower,16,0.431711844579352
4441653048,civic_center_san_francisco,23,0.477019448285975
4441655880,cologne_cathedral,7,0.370832843558155
4441656078,castillo_de_san_marcos,24,0.275258617042919
4441656468,castillo_de_san_marcos,9,0.406064665130515
4441656560,hearst_castle,23,0.305587471613236
501723368,montezuma_castle,10,0.716398567977331
501727220,montezuma_castle,11,0.376068361032545
501731164,aztec_ruins,11,0.331768223598181
501736428,bok_tower_gardens,19,0.405534214739557
501744912,arc_de_triomphe,9,0.516580125198914
501746749,montezuma_castle,5,0.270492283538423
501748490,berlin_cathedral,12,0.70536096908579
501748971,montezuma_castle,3,0.639686500949245
501760895,acropolis_athens,8,0.537246461326865
501761869,montezuma_castle,11,0.387935360980071
501768683,montezuma_castle,11,0.344265932092368
501778315,chichen_itza,8,0.43725663702841
501786641,neues_museum,1,0.429745103524436
501796631,civic_center_san_francisco,24,0.453018252760803
501810169,amiens_cathedral,9,0.417910290762614
5270752231,chichen_itza,8,0.438625160620102
5270756929,hearst_castle,2,0.625322749253594
5270758023,montezuma_castle,3,0.629020552410143
5270759359,chichen_itza,14,0.579774330141104
5270763611,montezuma_castle,12,0.430080550437742
5270765101,colosseum,8,0.398533205182443
5270767869,chichen_itza,8,0.497667553567884
5270770709,chichen_itza,8,0.490454176352794
