8557264584,civic_center_san_francisco,3,0.0515794747758277
8557265018,amiens_cathedral,19,0.0651856974634755
8557265366,altes_museum,12,0.0874228200713114
8557265820,castillo_de_san_marcos,3,0.0508197169892043
8557266074,cn_tower,13,0.0718677679426354
8557266302,arc_de_triomphe,14,0.0324213627814154
8557266548,colosseum,3,0.0359743512733319
9960411914,altes_museum,22,0.0641440825059134
9960426144,agra_fort,11,0.0433371908312261
9960455216,arc_de_triomphe,14,0.0560295047888924
1043162809,casa_rosada,19,0.148835068145422
1043162867,casa_rosada,19,0.106621929884339
11165601563,colosseum,12,0.0642243689203364
121465108,albert_memorial,2,0.0822314339157058
121717601,albert_memorial,20,0.104044485567728
121717602,chartres_cathedral,5,0.109976240843382
121717603,altes_museum,2,0.112588577477967
126338879,casa_batllo,5,0.133140094478762
141676584,pont_alexandre_iii,9,0.0752925058286524
141676685,casa_rosada,13,0.071216938421912
141676774,colosseum,19,0.041084027396185
141676823,pont_alexandre_iii,9,0.067355344245883
1463310259,casa_batllo,6,0.0661351917888428
1464161634,casa_batllo,18,0.0738208723455651
1464170518,casa_batllo,19,0.082328664964894
1469173249,cn_tower,3,0.085448541207562
1535297933,hearst_castle,23,0.0572281475038751
1635527310,chichen_itza,13,0.0834887214889376
1973118421,casa_batllo,19,0.128753493456854
2058811887,pont_alexandre_iii,4,0.0357009402643048
2155423363,chichen_itza,20,0.113602954174192
2155426433,bok_tower_gardens,20,0.0940683978056192
2155432849,chichen_itza,8,0.0746197303709725
2155435775,colosseum,8,0.0467526960108115
2155438737,chichen_itza,20,0.0650756667542302
2156224882,bok_tower_gardens,8,0.0464670288748731
2252520847,angkor_wat,17,0.0487203626580326
2253322020,albert_memorial,5,4.3619931389596e-16
2253323890,angkor_wat,17,0.0478998693490367
2310970540,christ_the_redeemer_rio,23,0.0942328072509583
2310975000,casa_batllo,8,0.126820921529475
2311441991,angel_of_the_north,15,0.0866850467315089
2312250788,albert_memorial,12,4.42609519249913e-16
2676126339,brandenburg_gate,19,0.0802402559250876
2676126953,pont_alexandre_iii,20,0.081303886078762
2676127513,ara_pacis,4,0.0955250923588708
2676127989,big_ben,22,0.0742527544334465
2676129389,berlin_cathedral,4,0.0541370603654602
2676129841,casa_rosada,18,0.0551742005806154
2676130413,christ_the_redeemer_rio,15,0.0623482405595005
2676130961,pont_alexandre_iii,7,0.0540466792549438
2676945414,brandenburg_gate,12,0.0529798969824412
2676945944,berlin_cathedral,4,0.0475965274135432
2677780629,arc_de_triomphe,19,0.0592704208328866
2681568311,aztec_ruins,16,0.0632881052109596
2710777669,big_ben,18,0.0955509222156246
2836674932,big_ben,18,0.101659442229683
2843414085,chichen_itza,9,0.0785769920965368
298035843,angel_of_the_north,19,0.070391671029892
298036269,pont_alexandre_iii,2,0.0859780207005161
298036660,brandenburg_gate,8,0.0773196952798164
298037362,altes_museum,16,0.074634996798532
298037756,cn_tower,1,0.0651481387106006
298038233,civic_center_san_francisco,25,0.05552657567631
298346556,agra_fort,11,0.0383948968162955
3285844504,cologne_cathedral,3,0.0551612188866797
3293930572,acropolis_athens,18,0.050126209322696
3298078412,albert_memorial,21,5.16284278880907e-16
3393443276,montezuma_castle,9,0.106806930816554
3411837455,chartres_cathedral,1,0.0475285877509873
3412640408,brandenburg_gate,3,0.0347553688057397
3412641574,amiens_cathedral,19,0.056269790023242
3580287701,berlin_cathedral,12,0.0252213483721769
3580290951,ara_pacis,7,0.0952370430126606
3580293337,christ_the_redeemer_rio,17,0.0836220203592402
3580294479,chichen_itza,13,0.136346043536214
3580295641,albert_memorial,13,0.0498420033111766
3581097520,angel_of_the_north,9,0.0629159334409624
3581099408,pont_alexandre_iii,17,0.0369561120681303
3581102242,acropolis_athens,18,0.0550738821724322
3581102998,cn_tower,23,0.0672865769373664
3581134014,brandenburg_gate,8,0.0577691545310553
3581135722,chartres_cathedral,12,0.0712895139770641
3581136634,cologne_cathedral,17,0.14566921757797
3764183351,neues_museum,24,0.0631565904491038
3764183447,neues_museum,15,0.0553658041806128
3764980144,bok_tower_gardens,22,0.0850443252129455
3764980292,neues_museum,16,0.0614791822090562
3769106675,chichen_itza,18,0.157431903596008
3769113313,amiens_cathedral,21,0.0360733949806322
3769118443,casa_batllo,1,0.0704753053103513
3769128287,cologne_cathedral,17,0.0960220227795397
3769134635,angkor_wat,21,0.0552675242192523
3769135761,angel_of_the_north,8,0.0494367641697271
3769138653,altes_museum,13,0.075987460816545
3769149129,neues_museum,17,0.0988637636005539
3769911112,amiens_cathedral,4,0.0733173869329448
3769914248,arc_de_triomphe,21,0.0360468038078422
3769922282,cabrillo,5,0.0661598741459369
3769926194,albert_memorial,19,8.45239897140395e-16
3769932632,bok_tower_gardens,9,0.0690341755821026
3769935968,cn_tower,1,0.0441788899453097
3769942572,cn_tower,1,0.0419103471970995
3825152325,brandenburg_gate,1,0.101085609599119
3825156933,cn_tower,17,0.0520103547257384
3825161603,neues_museum,13,0.0838202864545946
3825197145,arc_de_triomphe,11,0.0817468242519002
3825200937,cologne_cathedral,10,0.0740429378721845
3825204493,chartres_cathedral,15,0.106103599463121
3825211711,albert_memorial,7,0.0890039936781116
3825228367,arc_de_triomphe,10,0.0344893974746449
3825966954,pont_alexandre_iii,14,0.061880726513324
3825983374,neues_museum,5,0.0703434298261352
3825993336,neues_museum,5,0.0619279936779321
3826010074,colosseum,6,0.0981899156492327
3826017230,albert_memorial,7,0.0714242877824138
3826021908,arc_de_triomphe,24,0.0745476967451144
38385288,angkor_wat,24,0.0470552731034633
38386804,amiens_cathedral,9,0.0715778005933352
38387743,pont_alexandre_iii,15,0.0677208612689791
38388916,altes_museum,13,0.157278652097709
38389924,cn_tower,8,0.063095457211413
38391649,acropolis_athens,11,0.0546450389217639
38392491,big_ben,12,0.0584594949729563
38394496,albert_memorial,14,0.041267138767104
38396135,aztec_ruins,8,0.145226023898687
38397358,agra_fort,6,0.0478205403968902
38398055,berlin_cathedral,9,0.0591375825159558
38399148,angkor_wat,7,0.0381405507684441
3863809775,arc_de_triomphe,6,0.0701646985405983
3893218482,christ_the_redeemer_rio,14,0.117484925055626
3975540357,big_ben,18,0.0870833335370817
3975541205,arc_de_triomphe,6,0.0749269399303947
3976302614,albert_memorial,22,0.077617862054969
3980160281,pont_alexandre_iii,2,0.0493953975744483
3980162135,christ_the_redeemer_rio,13,0.050290717167721
3980164081,cologne_cathedral,3,0.0693177780204454
3980165849,albert_memorial,18,4.36106169726797e-16
3980167079,altes_museum,12,0.0847995996911549
3980168507,brandenburg_gate,8,0.0740821551349763
3980170413,neues_museum,3,0.0523685636885738
3980922146,colosseum,18,0.0540372921530015
3980924038,brandenburg_gate,12,0.0771534029475458
3980925432,casa_batllo,14,0.0721227528304437
3980928580,brandenburg_gate,8,0.0519867766863214
3980930572,cologne_cathedral,3,0.0691111358294613
399609903,cologne_cathedral,18,0.0640103752001808
399609906,neues_museum,16,0.0684158784754763
4049643997,albert_memorial,4,0.0693720929446937
4049644769,brandenburg_gate,14,0.0790536744586759
4049644885,albert_memorial,4,0.0931249160246236
4049644957,albert_memorial,4,0.0802196252421882
4049645329,albert_memorial,4,0.0589207186635688
4049645675,casa_batllo,14,0.096122703290933
4050389546,amiens_cathedral,19,0.075473379326692
4050389654,chartres_cathedral,12,0.072543963127152
4050389806,cn_tower,6,0.0749438338859909
4050389952,chartres_cathedral,1,0.0684729171326813
4050390500,casa_batllo,14,0.0997785807049755
4050390564,brandenburg_gate,3,0.0884542777798215
4050390666,albert_memorial,18,0.0774316343188692
4050390886,brandenburg_gate,11,0.153508700136541
4050391020,albert_memorial,4,0.110564741285566
4184448882,angkor_wat,12,0.0781489357275095
4511272595,pont_alexandre_iii,21,0.0593616823132028
4518837939,cabrillo,4,0.0372588369438895
4519468214,pont_alexandre_iii,3,0.0296534765347838
4646920935,berlin_cathedral,25,0.069454846910464
4646923867,cn_tower,23,0.0581580051874699
4646924081,angel_of_the_north,11,0.057984872412917
4646924937,civic_center_san_francisco,8,0.0687297691935332
4646928511,bok_tower_gardens,23,0.145795003670977
4646931035,bok_tower_gardens,20,0.152829364032314
4647533390,bok_tower_gardens,8,0.0553755719139536
4647533964,cologne_cathedral,21,0.145200344451822
4647541768,christ_the_redeemer_rio,11,0.0526702384217212
4647546444,bok_tower_gardens,20,0.159132916699762
4647546830,angkor_wat,23,0.0692454165504448
4647546930,angkor_wat,21,0.0532568868435317
4647554316,colosseum,7,0.0461043817486751
4647554416,cn_tower,23,0.0661062377723385
4647554676,cn_tower,23,0.03401891501219
4680179205,agra_fort,18,0.0778900295484449
4680810380,arc_de_triomphe,21,0.0639973096540116
4680811086,chichen_itza,14,0.0342512244039654
4737915233,brandenburg_gate,25,0.0407662121073818
4979123403,casa_rosada,1,0.0499423319797243
4979732232,acropolis_athens,12,0.0557289623662649
5001745154,bok_tower_gardens,21,0.113459051636411
5090713061,chartres_cathedral,15,0.0803965550970103
5091309912,chartres_cathedral,17,0.112696629597144
5091310402,hearst_castle,11,0.0978308766400111
5153729673,neues_museum,23,0.0951883684071165
5177841029,cn_tower,9,0.0859063968681488
5178401138,christ_the_redeemer_rio,5,0.166930683087499
5178440804,aztec_ruins,21,0.10281490261101
5178456328,neues_museum,18,0.229166523419407
5182273900,albert_memorial,3,0.0793526820362137
52051413,albert_memorial,6,0.0279272391009267
52051466,casa_rosada,18,0.0422883487545081
52051542,cologne_cathedral,23,0.0453965940480752
52051593,christ_the_redeemer_rio,7,0.0356841989035097
52051662,chartres_cathedral,19,0.0966243590954654
52051877,brandenburg_gate,3,0.0420458152051407
52051938,angel_of_the_north,5,0.0678148386668562
52052082,casa_rosada,12,0.0843393069039379
52052146,cologne_cathedral,17,0.0883958373134374
52052550,big_ben,6,0.0389837509080242
52052591,agra_fort,7,0.0525468565337796
52052657,angkor_wat,11,0.0599610334571684
52052758,altes_museum,3,0.0381300286715329
52052805,cologne_cathedral,2,0.0424889930142928
52052845,brandenburg_gate,11,0.0657271277696803
5213539481,neues_museum,18,0.0978464085506656
5213540379,angel_of_the_north,18,0.101190066203971
5213542757,albert_memorial,3,0.0617624287323024
5213559317,christ_the_redeemer_rio,5,0.189549988940196
5214132904,neues_museum,18,0.0845191095807593
5214135368,christ_the_redeemer_rio,16,0.11487439921519
5214135976,albert_memorial,3,0.0527991893805589
5214152568,neues_museum,24,0.130634755910024
5214154140,albert_memorial,14,0.0412671387671034
5217784116,neues_museum,12,0.0548029759560656
5246235280,cabrillo,2,0.0705904893122563
534444862,angkor_wat,8,0.0336299371220219
542108715,pont_alexandre_iii,13,0.0593899092916576
5475279928,angel_of_the_north,8,0.0513499344806908
5500617031,amiens_cathedral,14,0.209987944762909
5500621361,altes_museum,3,0.0549549578838759
5500622679,casa_batllo,15,0.138258734367852
5500624097,civic_center_san_francisco,15,0.10646666902386
5500625391,civic_center_san_francisco,15,0.108144250372432
5500626763,cn_tower,3,0.0590269418433864
5500628375,cn_tower,5,0.0390461430243409
5501209432,acropolis_athens,18,0.0709359798132261
5501212372,neues_museum,9,0.0819667746408935
5501213672,civic_center_san_francisco,15,0.114453089122379
5501223774,cn_tower,23,0.0577538550129583
5518780743,casa_batllo,10,0.0557292447686279
5580052759,chichen_itza,8,0.0779434594334494
5683037151,civic_center_san_francisco,8,0.034773646087763
5683046217,berlin_cathedral,2,0.0608554389609341
5683051653,civic_center_san_francisco,24,0.0441414631165055
5688007309,castillo_de_san_marcos,21,0.0683371562075586
5688012049,civic_center_san_francisco,6,0.0698317392794007
5688579490,berlin_cathedral,2,0.0581050450551289
5688602988,cabrillo,9,0.0533796795428193
5737713848,ara_pacis,2,0.086580741360521
5952559966,angkor_wat,3,0.0642603029233721
5952562236,chichen_itza,4,0.0515478089445505
596702046,angkor_wat,24,0.0393320635514252
6010896677,casa_batllo,24,0.0647564993365806
6014452870,casa_rosada,18,0.0491367886879861
6040423813,albert_memorial,3,0.0669288559742997
6099601258,neues_museum,21,0.0538152773769411
6105742094,brandenburg_gate,18,0.0616652515159384
6107977467,christ_the_redeemer_rio,7,0.0508735426424878
6300251471,bok_tower_gardens,14,0.0712906122080415
6336162044,albert_memorial,11,0.0683764997266846
6375741663,albert_memorial,11,0.076794290285154
6375744231,albert_memorial,2,0.0743048450538372
64196584,brandenburg_gate,9,0.0394472766838269
64197029,christ_the_redeemer_rio,7,0.0752849779193642
64198400,hearst_castle,4,0.0651444956690007
64849571,cabrillo,10,0.0542925771114049
6528444885,amiens_cathedral,7,0.0614902054727912
7181452217,cabrillo,9,0.0398833052787912
7181452741,cn_tower,14,0.0502952741995578
7181455243,chartres_cathedral,22,0.0296766280978063
7181455723,civic_center_san_francisco,24,0.0240350538073789
7315677238,colosseum,17,0.0363146884568905
7321201938,chichen_itza,8,0.0598810244202727
7366679462,hearst_castle,8,0.0860099615257818
7366682518,acropolis_athens,4,0.0410416600346959
7366683922,civic_center_san_francisco,21,0.0682274840126081
7423391816,aztec_ruins,7,0.040538343185557
7423393338,albert_memorial,21,0.0424027761660824
7568463658,chichen_itza,20,0.0719099051438183
7568465888,aztec_ruins,21,0.270606056702989
7568468096,cn_tower,8,0.0764658662831187
7568471004,montezuma_castle,2,0.077650681431127
7568474482,chartres_cathedral,9,0.063436657992804
7568477022,casa_batllo,6,0.0781907063209329
7568480222,amiens_cathedral,14,0.216928401621684
7568484956,montezuma_castle,10,0.0766954297702065
7568487930,altes_museum,7,0.0566294332535595
7568489686,albert_memorial,20,6.22154318247871e-16
7568491844,cologne_cathedral,23,0.113244943456244
7568496402,acropolis_athens,14,0.0748902690350476
7568498476,chartres_cathedral,8,0.0840779624148741
7568503350,christ_the_redeemer_rio,20,0.0625952389643326
7568507416,hearst_castle,7,0.070054315822545
7946872296,berlin_cathedral,2,0.0477531664435469
7959540724,aztec_ruins,6,0.0509408832050555
7959543024,angel_of_the_north,23,0.0561967920599182
7959545774,cn_tower,23,0.0490639680482685
7959548330,berlin_cathedral,2,0.0636691484929127
7959550662,berlin_cathedral,2,0.111996898064226
7959553302,berlin_cathedral,2,0.109008769228915
7959555350,angel_of_the_north,6,0.147921657661212
7959557782,montezuma_castle,3,0.0423664645556575
7959560158,christ_the_redeemer_rio,13,0.125195409078965
7959562516,christ_the_redeemer_rio,13,0.065045010933173
7959565666,albert_memorial,10,0.0209324347925855
8815055184,berlin_cathedral,2,0.0925415753519124
893230157,aztec_ruins,3,0.0808255603807606
9161873374,chichen_itza,4,0.0571188172241384
99225218,bok_tower_gardens,1,0.0705966649924094
10474547324,hearst_castle,3,0.0610644838681642
10482519424,chichen_itza,13,0.0725893197151927
10482728394,chichen_itza,13,0.0671440445726438
10482935065,castillo_de_san_marcos,12,0.0629845023778682
10490159076,cologne_cathedral,3,0.0581989150163318
10490170984,cabrillo,4,0.0377227435508686
10523789076,chartres_cathedral,20,0.0640941221584578
10523798314,altes_museum,1,0.0668029952848457
10523803074,casa_batllo,6,0.0741164844361971
10536056213,big_ben,16,0.0755582346351516
10536057123,cn_tower,3,0.147543205566977
10536163974,cn_tower,3,0.0944126437745982
10536426625,casa_batllo,6,0.0591245786464135
10559720545,aztec_ruins,19,0.0644921906697781
11367666426,big_ben,7,0.0675265339709708
11367687715,neues_museum,9,0.0620822209681286
11367698445,colosseum,18,0.0575192122884986
11367710756,altes_museum,3,0.063817142375273
11367716826,cn_tower,20,0.0429135386251345
11367731175,cn_tower,8,0.068017499449656
11367738404,montezuma_castle,2,0.0619420300318804
11367749426,pont_alexandre_iii,12,0.0538845462100733
11367760666,albert_memorial,6,0.055473419413938
11367788084,acropolis_athens,6,0.0677757986321715
11367797404,neues_museum,8,0.0426599420333605
11367807584,brandenburg_gate,11,0.0642348513688298
11367820773,colosseum,7,0.086400014581361
11367841723,civic_center_san_francisco,12,0.0434154344335696
11367884653,altes_museum,22,8.11346322473675e-16
2312989469,amiens_cathedral,8,0.0326809236361163
2312991971,big_ben,2,0.27577159828276
2313001011,altes_museum,9,0.0471552367728749
2313005255,cn_tower,5,0.0633830190702088
2313009581,cn_tower,18,0.0595940680642744
2313010863,cabrillo,6,0.0622228824728237
2313044423,amiens_cathedral,20,0.0700001842456385
2313044951,colosseum,18,0.0598634737479097
2313793778,brandenburg_gate,9,0.0488088344132538
2313794286,albert_memorial,9,0.101216548373824
2313794806,pont_alexandre_iii,17,0.0559538016920634
2313806826,amiens_cathedral,18,0.165038779111442
2313807296,casa_batllo,25,0.104444643267582
2313814382,chichen_itza,16,0.0698432420826736
2313824004,brandenburg_gate,10,0.0819499217958909
2526819633,albert_memorial,6,0.0563119574358651
2526821247,ara_pacis,5,0.0432694175620304
2526822293,neues_museum,14,0.0672779440223186
2527635810,castillo_de_san_marcos,12,0.0609259535083461
2529883965,neues_museum,21,0.0658450202126828
2529904153,neues_museum,24,0.10303482905457
2529908955,casa_rosada,18,0.0555929873782281
