angel_of_the_north,11,0.00926774899717201,0.065265425620063,0.221247626934236,0.00651752294957532,0.00530089963507555,0.000435476847147627,0.00157717727979474,0.000441915704579351,0.00729423718972275,0.755733778487444,2.76197315362095e-05,0.0112645304986024,0.102027288294758,0.245017426891926,0.049924106077506,0.00693565978527076,0.00709208673482549,0.0173403923310498,0.00903091851937038,0.0340519997635825,0.58915451282879,0.00127050765066564,0.0300305624417341,0.0196100093907087,0.291365222762376,0.0372449273289943,0.0124363363985315,0.00770590509860244,0.0138936009841012,0.00388695500875232,0.027821372816204,0.615498009498991,0.0136165276473513,0.0201819751811795,0.0848754350107717,0.0988784224000649,0.0512033959929314,0.004472786794508,0.0521460531403635,0.0801254626204801,0.0141673125637175,0.0708339648238082,0.595699845949334,0.00052477489918798,0.0145147342266977,0.0380599900568966,0.178851367090913,0.15788444066299,0.00474477640073274,0.08542461021278,0.0750479544531743,0.021312040766836,0.132532155176913,0.364737360328413,0,0.108681300187656,0.0812572501795283,0.0594121093033816,0.159987920366681,0.0190408961824688,0.0140860630834668,0.00153159610286991,0.0270018177223288,0.0241120256311109,0.577584154643811,0.000414295973043142,0.00372866375738828,0.480970004971552,0.000110478926144838,0.0609015080373419,0.000994310335303541,0.004087720267359,0.000580014362260399,0.0147489366403359,0.00698779207866099,0.5,0,0.00187455546926132,0.390173667691947,0.0693190131273068,0.0756468584024768,0.0850851328810583,0.00345952673339434,0.00127273879896,0.0144451195934376,0.0127948837335995,0.419010313213369,2.76197315362095e-05,0.0167099375794067,0.365961442854775,0.00124288791912943,0.130116555267083,0.0336132132795669,8.28591946086284e-05,2.76197315362095e-05,0.0211290946252002,0.000359056509970723,0.503866762415069,0
angel_of_the_north,12,0.0367059254286935,0,0.251052663696833,0.274150241044731,0.000305119912125465,0,0.0397911597729116,0.485781630170316,0,0.000329480940794809,0,0.0143450932684509,5.06893755068937e-05,0.0696652882818958,0.501824817518248,0.00339618815896188,0,0.107993714517437,0.383693227899432,0.000253446877534469,0.00689375506893755,0,0.0242265210227619,0,0.231524989320803,0.306187831817904,0.000274607920912919,0,0.13911699107867,0.365090227088402,0,0.0216950527169505,0,0.118966253737719,0,0.197656679074876,0.245468969304937,0.000122047964850186,0,0.126241889699919,0.300689375506894,0,0.0989710056772101,0,0.296801331513106,0.000126723438767234,0.0665183633560933,0.265550292175206,0.000938245276419586,0,0.108145782643958,0.198905109489051,0.000354825628548256,0.150775547445255,0,0.124000732287789,0,0.25077805577592,0.18716055409776,0.000274607920912919,0,0.00661496350364963,0.5,0,0.0192873073803731,0,0.387193738053491,0.0125202757502028,0.117105022273754,0.0644666701286517,0.293250831062009,0,0.0153588807785888,0.181569343065693,0,0.0166514598540146,0,0.40392984208102,0.00534772911597729,0.0967764096750282,0.0852847072539005,0.323673315484437,7.60340632603406e-05,0.0167021492295215,0.0873884833738848,0.000304136253041363,0.0685320356853203,0.000101378751013787,0.526776603066116,0.0181974858069749,0.058756009476485,0.0367871267954129,0.203098793063914,0.00101378751013788,0.0125202757502028,0.183622262773723,0.000278791565287916,0.0462540551500406,0.0008110300081103
angel_of_the_north,13,0.0754272741428894,0.384755384924007,0.0487078567735269,0.450437702450225,0.00203261874754376,0.0396074853747103,7.25829865479532e-05,0.000653304264192899,0.00246794451104752,0,7.25993823369018e-05,0.161963308969456,0.19286167682816,0.0240573115833293,0.596309424083532,0.00082288590928893,0.0266227794181713,7.26075802313761e-05,0.000314632847669297,0.000774480855801346,2.42025267437921e-05,0.000411442954644465,0,0.0109849713059874,0,0.99324978225104,0,0,0,0,0,0,0,0.0865337663520532,0.742523962925711,0.056525346692822,0.00609727419212362,0.00375058825162928,0.102270903667071,0.000556535146690102,0.00123404193762679,0.00384714422387575,0,0.000895190167424756,0.0302047533762525,0.781572196137277,0.0675492521419236,0.0269125211159609,0.000459848008132049,0.0865724381625442,2.42025267437921e-05,0.000217822740694128,0.00290430320925505,0,0.00781741613824483,0,0.624631705491793,0,0.379578845538491,2.42025267437921e-05,0,0,0,0,0,0,0.0197476796293008,0.328878825455523,0.0994199816332498,0.345585910708805,0.0158012987216855,0.0672399830594961,0.000193595620266913,0.000677572374092485,0.00162124137605509,0.104959972328031,0.0201086926505225,0.00897913742194685,0.376477221351494,0.0813203177033573,0.342981607105583,0.0104294526982121,0.0622973038385207,0.000193620213950336,0.000605063168594801,0.0012101263371896,0.0892945185734238,0.0304463851447556,0,0.567385164257253,0.000556658115107217,0.332981124460401,0.00319419246914524,0,0,0,0,0.0922759955901324,0.00784161866498862
angel_of_the_north,14,0.328960083520218,0.238478587607639,0.0101580003331845,0.389891635590632,0.000826011884839632,0,0.0127748189439391,0.00010877038719548,0,0.16747491602779,0,0.564516852729518,0.162038312139775,0.0106249855354241,0.3439252403153,0.00130415251416648,0,0.0155246830321014,0.000160625444282667,0,0.0505779725848702,0,0.375153793319262,0.298827913091553,0.00495462110232971,0.389090935306625,0.000751077262122986,0,0.00391792616539232,0.000137046450329831,0.000107903965470731,0.0757316076323519,0,0.0668657529155305,0.325619837919595,0.0685752165129692,0.526885388366246,0.0113829184847394,0,0.0105244802469693,0.000481927710843374,0,0.131637203528352,0.00670009861019278,0.452323167724036,0.151255132564916,0.0505023158717986,0.389870676695695,0.00533102030191998,0,0.000952900230401044,0.000323506095013289,0,0.0838014130345033,0.0143126917771537,0.106863330935256,0.335484818317505,0.0176727925839167,0.508562711096709,0.0130238750512237,0,0.00526031831669814,0.000106886434744544,0,0.161656087989081,4.20035703034758e-05,0.335221245910998,0.135650593360697,0.0443737826734546,0.25209556323154,0.0359757761532408,0,0.000590200903740641,0.00100240963855422,0,0.334571815620296,0.00919143680291637,0.566570767366234,0.0646810071310848,0.0436996552424854,0.182742064809227,0.0918909342292796,0,0.00402754460073843,0.000210695724352859,9.63855421686747e-06,0.190728624305803,0.00411189233201588,0.36082547902089,0.0852260345941569,0.05990540274731,0.308872855527553,0.133098888094007,0.000414457831325301,0.00374086477757787,0.000728465684450037,0.00128192771084337,0.181899840630255,0.012678607677069
angel_of_the_north,15,0.0749984927955628,0.000633025863628142,0.136100560680051,0.500445530615668,0.000602881774883945,0,0,0.00102489901730271,0.000211008621209381,0.337666021274838,0,0.20410562488696,0.00874178573581721,0.0584192439862543,0.465949970456169,0.00033158497618617,0,3.01440887441973e-05,0.00373786700428046,3.01440887441973e-05,0.310336055419989,0,0.155935371073732,0.00729486947609574,0.0542292156508109,0.533339362151082,0.000150720443720986,0,0.000388932546976069,0.00512449508651353,0,0.295219454214213,0,0.0410673077156468,9.04322662325918e-05,0.136007471535485,0.400537438925419,0.000211008621209381,0,0.000693314041116537,0.000934466751070115,6.02881774883945e-05,0.472080692609476,0,0.29540486988086,0.000572737686139748,0.289103749983681,0.302977473345442,0.00196084181189131,0,0.000180864532465184,0.00147706034846567,0,0.160004823054199,0,0.0491885909970661,0.000211008621209381,0.126831432156481,0.373862573985041,0.000262474978602289,0,0.000693314041116537,0.000572737686139748,6.02881774883945e-05,0.5,0,5.44069640914037e-05,0,0.00315779502190219,0.188467188175802,0.578972631725896,0,0.000120576354976789,0,0,0.280219448966058,0.000690373434418042,0.0846314430857628,0.000805806597757083,0.0806223366844769,0.216438895111232,0.542620672953825,0,0,0.000301440887441973,6.02881774883945e-05,0.125158256465907,0.00104328067925292,0.000408052230685528,0,0.00340410240383199,0.122808280381092,0.624498217365842,0,6.02881774883945e-05,0,0,0.299089648519925,0.00141383156427878
angel_of_the_north,16,0.00462435493599625,0.808850150854844,0,0,0,0,0,0,0,0.251256618189129,0,0.0168284600381542,0.754082193925769,0.0980845196236148,0.048482470029229,0.00011733154542407,0.0959593628752297,0.00400758306592653,0.00126885715488064,0.0277977644277423,0.0181025812939993,0,0.0807052895983923,0.503221957946147,0.168688962912795,0.00238091540502805,0.000138247906881764,0.174611394731468,0.00558231520943253,0.0114426504537812,0.0268686194435202,0.0908937109483862,0.000197059424137227,0.0450640118688123,0.643201592672064,0.00729893219017767,0.00295984114871619,9.66231557479313e-05,0.11074106595875,0.000978354094343476,0.00144772309577292,0.00302777210537063,0.249915207690215,0,0.188589493712744,0.35923131889505,0.288531934597999,0.0270197212348919,0.000386264430736459,0.143607456071879,0.00154475864082863,0.00200848139854423,0.0512472907103133,0.00256440428698307,0,0.307050376623027,0.199329337828938,0.32528726625223,0.0155467861661803,0.00088252055648071,0.112674715498642,0.00280706133907289,0.00467097430466894,0.033445520952587,0.0630238015420717,1.27629160710639e-05,0.161269170429233,0.211081749735106,0.147472520358335,0.0277231951053513,0.00040058099977197,0.371157524967396,0.000113299111359321,0.00106843481294679,0.0169625837387916,0.127418250141324,6.38145803553196e-05,0.229289564621376,0.0199631291680531,0.312820191200269,0.0265904194386367,0.000219428133834678,0.374065074870184,0.00072313240298957,0.00169078887970005,0.0984309922873769,0.000619931639970511,0.000318471337579618,0.167156779746457,0.190630072120218,0.359729257944897,0.0222433338554638,0.000876565706993725,0.281966535984903,0.00155034690428743,0.0043165447250155,0.0355244642472867,0.000720461095100865,1.67616493462957e-05
angel_of_the_north,17,0.0482625313304129,0.372033260615536,0.118569060990465,0.162366146633446,1.28696604600219e-05,4.7487246282427e-05,0.000539182636053211,0.000493615878810364,0.00142016989148065,0.331668666527451,6.783892326061e-06,0.107678002949721,0.344069393174479,0.0621182399612872,0.157320917403641,0.000341834786306995,0,0.000836580462141472,0.000754282767298823,0.00052826908214667,0.361772254715702,0,0.00225187152861628,0.390043810884645,0.00329026805119536,0.167850731889331,4.22603235933349e-05,0,0.000260742594910305,0.000108669403525718,0,0.471571420626907,0,0.0259526801266734,0.350860371565824,0.0286595001560268,0.0425922104210738,0.0702305862278887,0,0.000123129123061267,2.07396126014278e-05,0.000582325128633013,0.516398232940941,0,0.358411759442305,0.209364844716076,0.118683029358947,0.055789739500267,0.0770658043054245,6.783892326061e-06,6.9692179626284e-05,0.000477983348420039,0.00688169697812776,0.208668441581204,0,0.0677406542024397,0.351385449048174,0.0312643663311365,0.0340450253702484,0.0760719330297944,0,0.000147985304543955,0.00041877346827435,0.000538868029481296,0.473710125493275,9.65950253561942e-05,0.0164855705917574,0.0858780087677806,0.00524514708799071,0.111078505089456,0.289904948386552,6.783892326061e-06,0.000576888120534546,0.000229899943755365,2.7135569304244e-05,0.525012260560736,0.000974627292529668,0.10522235408597,0.0501928263311091,0.0342926510410466,0.113715490486001,0.379668960173402,0,0.00077752987535924,0.000967937142556773,0.00212813560729631,0.345871800275697,0.00258209028428573,0.0380761495425206,0.104730424831311,0.0186654683073684,0.106177576752475,0.374122054435341,0,0.000307717287986299,0.000198845399073093,3.54551288173135e-05,0.391091266241601,0.00201481737622923
angel_of_the_north,18,0.336927710843373,0.164390518396649,0.0402827248845004,0.154284526070452,0.00145873720445693,0,0.00913456858953376,0.000873656293594697,0.000857142857142857,0.353874772970859,0,0.422638966420896,0.221863889891515,0.09087766909927,0.084343669052909,0.000971924355127092,0.00545864661654135,0.00364826608523866,0.00941669420315723,0.00120300751879699,0.220518767724254,0.00114285714285714,0.117037593984962,0.295998688860152,0.0250977443609023,0.340115909957284,0.000541353383458647,0.000345864661654135,0.0008677888402474,0.00325842426062986,9.02255639097744e-05,0.278625501079467,0.000105263157894737,0.187000634115409,0.182893378023372,0.0690687562279192,0.345147647651344,0.00796702599873177,0.00142857142857143,0.00624227187765283,0.0013553763927892,0.00303759398496241,0.257906957831497,3.6144578313253e-05,0.315927208307133,0.190243500317058,0.0679757007234907,0.262119061474576,0.0308734600312515,0.0108721804511278,0.00852727517952384,0.00337010730965211,0.00247232539179273,0.166329048481982,0.00337449044297491,0.0031566265060241,0.276188599801442,0.00159036144578313,0.320525701451754,0.0408313253012048,0,0.00923100980624267,0.000549781364084064,2.40963855421687e-05,0.409974807855714,1.20481927710843e-05,0.188634749524413,0.22541407736208,0.0649901259172026,0.296089557125211,0.264032068122112,0.00270676691729323,0.00336700806407507,8.12573602681402e-05,0.00145864661654135,0.0101010241922252,0.00520907690914032,0.143272246692127,0.202017598121263,0.0442158463470809,0.402515987154199,0.255103755273801,0.00580451127819549,0.000375210907520674,0.00022266509647613,0.00156390977443609,0.000884284318439133,0.00610834314702419,0,0.301509647613008,0,0.455843735845638,0.250123290153094,0,0,5.42829225925524e-05,0,0.0545413533834587,1.20481927710843e-05
angel_of_the_north,19,0.00634455832113226,0.902979318324254,0,0,0,0,4.82090343730415e-05,0.00785807260280577,0,0.0892831316588729,0,0.263101381528816,0.739796230834644,0.000120522585932604,0.000168731620305645,4.82090343730415e-05,0,0,0.000771344549968664,2.41045171865208e-05,0.00248276527021164,0,0.412750092012436,0.582173666070253,0.0113217034978748,0,4.82090343730415e-05,0,0,0,0,0,0.000219619326500732,0,0.969375305026842,0,0,0,0,0,0,0,0.0371379849145955,0,0.122115145149309,0.871957825823841,0.00768249901705567,0.000994833069101239,0.00229112318274116,0.000385672274984332,0,0.000676414632234828,0.000216940654678687,0.000192836137492166,0,0.084046527059044,0.921309746057441,0.000674926481222581,4.82090343730415e-05,4.82090343730415e-05,0,0,4.82090343730415e-05,0,0.000337463240611291,0,0.0658776454707612,0.109627939424701,0.0748745865145943,0.0536807597743817,0.0605264426553536,0.00313150735204244,0.00543720735627985,0.00935255266837005,0.00231403364990599,0.462523156629694,0.159167458445353,0.0858193160683817,0.308647800817493,0.136270187003762,0.0330702211759442,0.150550613521724,0.00612493899463153,0.00128527779614929,0.0032541098201803,0.000409776792170853,0.207290740027971,0.0737903079230313,0.175489136415262,0.503292559407282,0.0335270411861615,0.0623956391458018,0.155464150536227,0.00206793229381103,0.000530299378103457,0.00241134460925942,7.26111817620117e-05,0.0100033746324061,0.0612592011553604
angel_of_the_north,20,0,1,0,0,0,0,0,0,0,0,0,0.048433734939759,0.835036144578313,0.11489156626506,0,4.81927710843373e-05,0,0,0.00139759036144578,0.000192771084337349,0,0,0.299710843373494,0.692867469879518,0.00742168674698795,0,0,0,0,0,0,0,0,0,0.990795180722892,0,0,4.81927710843373e-05,0,0,0,0,0.0091566265060241,0,0.181204819277108,0.756096385542169,0.0585542168674699,0.000433734939759036,0.000192771084337349,0,0,0.00337349397590361,0.000144578313253012,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00120481927710843,0.173734939759036,0.134265060240964,0,0.0381686746987952,0.0251566265060241,0.000867469879518072,4.81927710843373e-05,0,0.410120481927711,0.216433734939759,0.177831325301205,0.354650602409639,0.105349397590361,0.028144578313253,0.203228915662651,0.00737349397590361,0.000337349397590361,0.000578313253012048,0.000289156626506024,0.023710843373494,0.0985060240963855,0.206795180722892,0.507373493975904,0.0426024096385542,0.0142168674698795,0.188,0.000385542168674699,0,0.000144578313253012,0,0,0.0404819277108434
angel_of_the_north,21,0.0481116513124387,0.302512439085394,0.22179797958873,0.0336367526977383,0.00151038776036599,0.0149296310384176,0.000517057858819343,0.0152014889223298,0.00189904252523574,0.506679842821487,0.0157220742994802,0.151786221146737,0.229222913463634,0.125544833944767,0.0040005838631352,0.00373354109524615,0.0166730062127552,0.000429098172711264,0.00798764616712699,0.00110424164069821,0.596582984658298,0.0254532775453278,0.170152436158374,0.531591088106223,0.010834053853028,0.0318424549963919,0.163061414529287,0.00126790921770001,0.000144221641773658,0.0101485525354625,0.000172352619606448,0.242289536878431,0.00101432737416001,0.0120963204680995,0.54462884579215,0.0141930859242545,0.0981198305895233,0.0154241184867227,0,0.000218317360487791,0.00354450320693147,0.000140654889163947,0.473740600697351,0.000412070495752504,0.347058817990455,0.383018075917017,0.0798160301818035,0.0922303195115535,0.0132077562488115,0.00145809560035501,0.00021475060787808,0.0161158865886236,0.00112880586592129,0.223832127136069,0.00443768226195004,0.175960999785866,0.498426965796797,0.0342814075644174,0.138308582994959,0.0612399902476423,0.00586408013186256,5.98287082752898e-05,0.002137954315292,8.43929334983684e-05,0.238641783316954,0.00751236211487257,0.224051846230333,0.184323825526504,0.0580574054280182,0.0233707576990959,0.631620593710511,0,5.62619556655789e-05,0.0014176521925135,5.98287082752898e-05,0.0195228986159559,0.0200372778435653,0.256825284292654,0.216620460099958,0.076474471631612,0.0191102645732911,0.524638666916796,5.98287082752898e-05,0.000172352619606448,0.00248979305972432,0.00101271520198042,0.0376298178463722,0.0274846929601677,0.208050941045588,0.0600170185460721,0.0815940884585179,0.0306408017751699,0.530635683485175,3.16977304425003e-05,0.00065771274798329,0.00466657861067824,0.000337571733993474,0.197372101565877,0.0485141522109393
