7846949504,civic_center_san_francisco,4,0.898070185522888
7846965770,acropolis_athens,8,0.840929387696531
7846972040,neues_museum,1,1.0877400215154
7847013976,albert_memorial,17,1.13527535997016
7847017438,albert_memorial,10,1.00074613216414
7847022646,aztec_ruins,13,0.925514535619325
7847027582,acropolis_athens,18,0.784648845272452
8560157573,altes_museum,7,1.30545226335791
8560166315,colosseum,10,0.942010267694167
8560169897,altes_museum,5,1.58299883878582
8560179673,angkor_wat,24,1.26365820867835
8560183049,colosseum,19,1.01295761062095
8560183303,chichen_itza,6,0.980170312092497
8561274812,casa_rosada,21,1.19649281088593
8561275970,agra_fort,14,1.23274198027778
8561278416,agra_fort,13,1.13671025239603
8561288412,colosseum,12,1.34488157184146
877384903,arc_de_triomphe,6,1.58706147832672
878234910,amiens_cathedral,9,0.873352950763783
8838667969,angkor_wat,2,1.18668294210305
8838678591,cologne_cathedral,18,1.08772326052734
8838701083,albert_memorial,15,1.57057111013601
8838729545,bok_tower_gardens,17,1.94708919521679
8838743915,colosseum,3,1.99217528050957
8838747427,arc_de_triomphe,11,1.99632452184526
8839266480,casa_batllo,4,1.91141736763653
8839277774,colosseum,7,1.18144508824601
8839283512,agra_fort,6,1.16843051184997
8839299322,agra_fort,21,1.34971859090466
8839312532,la_madeleine,9,1.57728154078355
8839321734,chichen_itza,6,2.14252014430322
8839336296,colosseum,11,0.855673808882079
8839339706,colosseum,22,1.19331868407207
8839350484,altes_museum,19,1.35626672837352
945742711,cologne_cathedral,7,0.661219315608917
946553486,castillo_de_san_marcos,12,0.913814021152575
946558196,colosseum,5,0.664360544077605
946578990,casa_rosada,19,1.50261668460982
946619662,brandenburg_gate,8,1.04741163020788
9554397299,colosseum,25,1.36429686806671
9554758187,aztec_ruins,19,0.889964921236695
9554791105,neues_museum,4,1.2293841802322
9554979731,colosseum,12,1.85071521716388
9555237605,colosseum,16,1.15960560239766
9555642369,colosseum,5,0.767328757046854
9555654399,colosseum,5,0.608931171659398
9555665573,colosseum,5,0.572704555602951
9556030917,colosseum,5,0.554950205444314
9557333658,colosseum,25,1.36429686806671
9557411120,neues_museum,15,1.43805256288735
9557820464,la_madeleine,14,1.386967461512
9558072356,arc_de_triomphe,8,0.766107996350148
9558142764,big_ben,9,0.848107238520413
9558757600,colosseum,5,0.635918909989823
10452092804,berlin_cathedral,7,1.16376179508652
10452102556,hearst_castle,8,1.33798900664717
10452119926,montezuma_castle,10,0.816222325134641
10452124654,montezuma_castle,11,1.04724703172176
10452143954,hearst_castle,10,1.34833845429007
10452204986,hearst_castle,10,1.23047611826644
10452213445,castillo_de_san_marcos,6,1.16528637319638
10452220454,christ_the_redeemer_rio,8,1.56391213271871
10452246926,hearst_castle,9,1.15006995809309
10452269596,hearst_castle,2,1.71933239895074
10452320753,berlin_cathedral,21,0.889739237932622
10452363613,berlin_cathedral,21,1.19174660959965
10452380743,hearst_castle,10,1.41748558729085
10452429093,castillo_de_san_marcos,14,0.791303941964772
10452444083,angkor_wat,21,1.33575766768382
10633216604,cabrillo,8,0.876663665057768
10633226065,acropolis_athens,4,0.979795072970573
10633240256,angel_of_the_north,10,0.880142816769252
10633459373,cabrillo,5,0.570920922294538
10656743583,acropolis_athens,20,1.48670571869068
10658246995,hearst_castle,6,0.50373993857691
10658289816,cn_tower,21,0.839700542583855
10658342883,acropolis_athens,4,1.01790059594407
10660461066,chartres_cathedral,1,0.94672831511193
10660483606,hearst_castle,6,0.586391645204155
10660522504,bok_tower_gardens,16,1.52882382338895
10660534024,bok_tower_gardens,23,1.1674148408983
10660546806,colosseum,5,1.03240687199556
10660691633,hearst_castle,6,0.415774302189929
10661400056,cabrillo,8,0.827074635240076
11702190835,hearst_castle,15,0.702083127650281
11702490555,neues_museum,23,1.14171754184144
11702609283,big_ben,5,1.49206760735591
11702694703,chartres_cathedral,19,1.4460467713252
11702707043,arc_de_triomphe,3,0.942595296574023
11702730615,big_ben,13,1.04208379426107
11702793714,berlin_cathedral,13,0.871708998181926
11702889924,acropolis_athens,14,1.84549765973105
11702906164,cologne_cathedral,2,0.878974670367853
11702937624,neues_museum,4,0.880579616171582
11703017533,colosseum,6,1.77608396106731
11703108464,chichen_itza,6,1.60324691576675
11703256956,hearst_castle,18,1.1908409981382
11703433606,hearst_castle,12,1.15249846772953
11703565136,cologne_cathedral,3,0.569735417933269
1426403537,hearst_castle,23,1.06792444600082
1426433995,chichen_itza,11,1.57817273931239
1426473017,albert_memorial,22,1.24537879190645
1426492965,hearst_castle,5,0.663757203831755
1426502085,hearst_castle,10,0.865507265312202
1426506491,hearst_castle,5,0.979292441667516
1426527283,hearst_castle,5,0.630972970707807
1427321614,cn_tower,2,1.03105605109106
1427343546,cn_tower,13,1.38683622567101
1427356636,castillo_de_san_marcos,19,0.867217843436912
1427361820,albert_memorial,10,0.737401585726625
1427375124,acropolis_athens,13,0.770453190204509
1427389680,amiens_cathedral,9,1.15298512516273
1427394838,amiens_cathedral,9,1.20342282334053
1427400906,hearst_castle,5,0.832122236076628
2411547713,cologne_cathedral,12,1.44889904025193
2411552913,big_ben,11,0.721502583698808
2411563411,hearst_castle,2,1.22298802937726
2411640183,castillo_de_san_marcos,14,1.30916205079104
2411676021,acropolis_athens,18,0.788364530359304
2411682265,hearst_castle,5,0.891052473065438
2411757963,hearst_castle,8,1.21675104795749
2412391894,civic_center_san_francisco,17,1.59760407469293
2412397896,cn_tower,12,1.33519282514076
2412427350,aztec_ruins,2,1.4614804176651
2412442476,neues_museum,19,1.44642029513377
2412473818,colosseum,18,1.04171169127485
2412475388,chartres_cathedral,3,1.70755086095981
2412488564,acropolis_athens,13,0.721041404398451
2412555618,berlin_cathedral,21,1.08497192095084
2530906855,agra_fort,10,1.03111271565963
2530908841,agra_fort,10,1.16837766092175
2531086231,hearst_castle,22,1.07920176607313
2531087583,hearst_castle,22,0.996902371694575
2531726228,casa_rosada,4,1.20823459687651
2531902786,amiens_cathedral,18,1.00529456038921
2532526207,berlin_cathedral,14,0.91297213687479
2532642343,hearst_castle,18,1.25010472535644
2532647681,cologne_cathedral,15,0.998700527855429
2532657933,castillo_de_san_marcos,14,1.24598040898906
2532659689,colosseum,19,1.08548205643803
2533334430,neues_museum,4,1.05309196046234
2533475250,hearst_castle,12,1.23856832194633
2533476776,cn_tower,1,1.12506490002757
2620004935,hearst_castle,2,1.04437633905382
2620005857,colosseum,5,0.882310134932146
2620006557,agra_fort,9,1.29936229390097
2620008187,berlin_cathedral,14,1.25411328328998
2620009299,albert_memorial,10,0.823961017145359
2620011333,ara_pacis,8,1.306898696741
2620013013,chichen_itza,2,0.94340118244479
2620013573,hearst_castle,8,1.71791631668889
2620832738,castillo_de_san_marcos,14,0.837019366015319
2620833166,hearst_castle,10,1.07574319524602
2620834132,angkor_wat,21,1.66253729821538
2620834398,acropolis_athens,9,1.38270157594406
2620834840,la_madeleine,9,0.892424813274435
2620835490,cologne_cathedral,6,1.27553815098705
2620836962,altes_museum,6,1.25555239911464
2689904793,neues_museum,19,1.25292309451669
2689927019,civic_center_san_francisco,18,1.11195630106582
2690004771,civic_center_san_francisco,12,1.21358156155514
2690010339,amiens_cathedral,16,1.34254129148704
2690015153,castillo_de_san_marcos,15,0.959043527314568
2690021373,cn_tower,6,1.08785699003265
2690031153,hearst_castle,24,2.24317894999095
2690111475,bok_tower_gardens,21,1.9381017149773
2690113223,civic_center_san_francisco,19,1.39681594159774
2690160919,hearst_castle,3,2.11787494539712
2690208605,christ_the_redeemer_rio,16,1.59694183476009
2690224919,aztec_ruins,11,0.835796645609481
2690953116,bok_tower_gardens,19,1.6603062398078
2690965424,bok_tower_gardens,21,2.09694886839528
2691021202,hearst_castle,8,1.78592476561529
2706097051,hearst_castle,13,1.57388072256064
2706098567,amiens_cathedral,18,0.759120141864126
2706098941,angkor_wat,12,1.1225124505427
2706099055,berlin_cathedral,8,1.2403605569527
2706099761,chichen_itza,3,0.971245688895894
2706100063,hearst_castle,2,0.985197721782763
2706917288,berlin_cathedral,10,1.03781588138966
2706917478,cologne_cathedral,11,1.22938786496078
2706917798,albert_memorial,22,1.127148773747
2706917898,bok_tower_gardens,2,1.61660595069514
2706918184,bok_tower_gardens,24,2.01412162683707
2706918334,casa_batllo,2,1.98844007305312
2706918472,la_madeleine,9,2.10179001665975
2706918582,castillo_de_san_marcos,6,1.2244806765476
2706918902,hearst_castle,8,1.61100901506603
290346269,casa_rosada,21,1.5369400599181
290347029,hearst_castle,21,1.42390913362621e-15
290349674,bok_tower_gardens,22,1.28840958350969
290351948,chartres_cathedral,1,0.974986209348076
290352449,amiens_cathedral,18,0.656599588978455
290352615,la_madeleine,11,0.997431742052039
290352789,big_ben,13,0.843965992404019
290354671,bok_tower_gardens,4,1.25793528846166
290355495,brandenburg_gate,22,0.971892555510343
290355908,angkor_wat,7,1.42505351496094
290356084,colosseum,5,1.15813133483827
290356784,agra_fort,2,1.53172394116236
290360091,berlin_cathedral,11,1.73183654563355
290360470,aztec_ruins,6,1.07544337251891
290360858,cn_tower,16,0.952078914473137
4027619725,hearst_castle,12,0.980923153929181
4027625475,cn_tower,1,1.078165905797
4027628555,hearst_castle,2,1.72745112313112
4027641657,cabrillo,10,0.824671219205293
4027644415,hearst_castle,10,1.33475951321551
4027646409,aztec_ruins,4,0.869845519457334
4027647005,cabrillo,10,0.670843991195855
4027655541,hearst_castle,8,1.68763090210121
4027657471,civic_center_san_francisco,14,0.841771152446415
4027659893,hearst_castle,8,1.16759960957978
4028372658,hearst_castle,15,0.91491306099637
4028376822,cn_tower,1,1.07833711320011
4028380134,cn_tower,22,1.28465884988874
4028383788,albert_memorial,21,1.32168303484173
4028388706,hearst_castle,12,1.16172493460371
4107880947,big_ben,6,1.35153974027333
4107881817,ara_pacis,10,0.709068962837645
4107884203,amiens_cathedral,9,0.974210664750287
4107885699,ara_pacis,10,0.669196801848149
4107887033,altes_museum,16,0.723238478049756
4107891155,altes_museum,16,0.758400995525834
4107894189,arc_de_triomphe,8,1.25172832704248
4107895469,cologne_cathedral,21,1.44093503663857
4107897723,cologne_cathedral,17,1.38603608140229
4107900033,albert_memorial,13,0.908115881501294
4108653560,ara_pacis,10,0.855588973298779
4108654984,altes_museum,16,0.86293196733462
4108657666,arc_de_triomphe,8,1.29862933771112
4108661410,colosseum,20,1.23544850305433
4108663816,cologne_cathedral,21,1.46033983389868
4685000051,angel_of_the_north,4,1.78963759930815
4685000423,cabrillo,4,1.03154457932668
4685001363,arc_de_triomphe,11,1.63813280540434
4685002837,la_madeleine,2,1.73277100461431
4685004355,aztec_ruins,8,1.45024522854305
4685006987,altes_museum,14,1.0937970740446
4685007819,hearst_castle,9,1.70947090482822e-15
4685008485,cn_tower,2,0.642880594422099
4685633294,angel_of_the_north,11,1.63190598779424
4685634044,arc_de_triomphe,11,1.55826561167026
4685634504,agra_fort,4,0.92688833671219
4685636170,hearst_castle,10,1.02395065823251
4685637434,casa_rosada,12,1.83059868158073
4685641418,hearst_castle,11,1.17666151187025
4685642932,angel_of_the_north,25,1.60311948294771
4771811647,bok_tower_gardens,20,1.54267781513908
4771812127,chartres_cathedral,14,0.931074818878737
4771813139,arc_de_triomphe,8,0.794217582514613
4771813289,angel_of_the_north,11,1.68854650717602
4771813577,altes_museum,11,2.11192984022624
4771816811,angel_of_the_north,1,1.27975175632022
4771816933,hearst_castle,22,1.74213281036313
4771817295,hearst_castle,8,1.21983405613633
4771817899,hearst_castle,8,1.21590276596046
4772076337,montezuma_castle,5,1.28895606972688
4772449560,cn_tower,2,1.08014806362812
4772452030,ara_pacis,19,1.03753261318728
4772452248,aztec_ruins,22,1.42973428163352
4772453986,hearst_castle,22,1.8840881676649
4772454398,hearst_castle,14,2.28608064226318
5290225123,hearst_castle,15,0.596130694364279
5290225999,cabrillo,5,0.78680123729771
5290237269,aztec_ruins,18,1.04614991689778
5290290829,chartres_cathedral,6,1.34890079829862
5290297283,angkor_wat,17,1.00841501045564
5290298147,ara_pacis,10,0.712987007354882
5290298993,cabrillo,4,0.755193120912263
5290299717,big_ben,11,0.958700565055245
5290319715,arc_de_triomphe,20,1.11817087959572
5290322539,colosseum,7,1.25660375943018
5290826488,acropolis_athens,18,0.959150608403855
5290826802,hearst_castle,15,0.930781960370091
5290827378,hearst_castle,15,0.952577935267217
5290829838,hearst_castle,15,0.501692728103169
5290887022,hearst_castle,12,0.850953717989915
5962309865,hearst_castle,1,1.46491495058757
5962310647,chichen_itza,7,1.73802020973254
5962311985,acropolis_athens,9,1.21637783734061
5962374839,pont_alexandre_iii,9,1.20603149768035
5962378219,hearst_castle,11,1.54864082859251e-15
5962382547,hearst_castle,11,1.06918783081734
5962384311,pont_alexandre_iii,9,1.38259609988816
5962387175,angel_of_the_north,7,1.64549174727585
5962845226,hearst_castle,7,1.11253788287258
5962862982,bok_tower_gardens,7,1.30614033900433
5962915384,hearst_castle,8,1.28012357668444
5962924078,cn_tower,2,0.955377216726211
5962926542,hearst_castle,11,0.793299256307601
5962940222,christ_the_redeemer_rio,23,1.17689975593498
5962943290,christ_the_redeemer_rio,21,1.59405395399665
6828719093,chichen_itza,23,1.18127253848584
6828724543,berlin_cathedral,10,1.288565457395
6828732537,angkor_wat,23,1.75839191512585
6828739337,neues_museum,20,1.38942243853255
6828748431,aztec_ruins,15,1.22804993789153
6828756695,berlin_cathedral,12,1.46807049441266
6828766357,berlin_cathedral,14,1.0088814898677
6828774105,hearst_castle,18,1.43385119224815
6828781685,cologne_cathedral,6,1.23762186650971
6828790001,montezuma_castle,10,0.815134517453478
6828798241,casa_batllo,10,1.02034991608353
6828807053,hearst_castle,17,1.23022966404008
6828814379,hearst_castle,18,1.46057040869348
6828820619,hearst_castle,10,1.03508422784705
6828825667,altes_museum,24,1.40904350398595
7867357776,bok_tower_gardens,5,2.16413202554458
7867390202,castillo_de_san_marcos,9,1.02156911045457
7867470286,agra_fort,8,1.8720831824124
7867545190,casa_rosada,12,2.34920544353754
7867553528,christ_the_redeemer_rio,6,1.54268818457866
7867583610,hearst_castle,15,0.960397625181696
7931021112,colosseum,18,0.99686770724136
7931025204,hearst_castle,19,1.82154280876539e-15
7931029930,arc_de_triomphe,2,1.48202876690535
7931031804,arc_de_triomphe,3,1.23448881378932
7931033728,big_ben,20,1.8588710010972
7931053644,arc_de_triomphe,23,1.61532138816366
7931056058,angkor_wat,24,1.76048060437828
7931058042,cologne_cathedral,9,1.40412534485063
7931060050,agra_fort,10,1.34324332078495
7931061930,casa_rosada,4,1.83339576279554
7931065948,hearst_castle,17,2.13860501428589
7931068000,bok_tower_gardens,18,2.17995449113029
7931074024,casa_rosada,7,1.6818142803439
7931076060,amiens_cathedral,6,1.63689951493823
7931080032,casa_rosada,1,2.12576069523869
8297090079,cn_tower,18,1.28651149036119
8297104113,casa_batllo,16,2.00166947744523
8297364063,casa_batllo,2,1.40624020519683
8297422693,angel_of_the_north,1,1.73688318245767
8297428311,hearst_castle,1,1.39533279474061
8297435663,albert_memorial,4,0.970178590287066
8298394302,berlin_cathedral,20,0.758048385234077
8298434572,arc_de_triomphe,4,1.73771082771947
8298482456,colosseum,18,0.893370310506704
9420625927,big_ben,5,1.45920398365803
9420634137,casa_rosada,10,2.12766661450999
9420637451,christ_the_redeemer_rio,8,1.51488697605631
9420640985,civic_center_san_francisco,6,1.40577398635539
9420660041,chartres_cathedral,4,1.97174394658256
9420661179,neues_museum,2,1.35062897900747
9423395702,angkor_wat,6,1.92899028072725
9423397566,pont_alexandre_iii,24,1.47519530583796
9423398520,hearst_castle,8,1.50361068200687
9423406178,hearst_castle,18,1.3135056915809
9423407180,hearst_castle,14,1.95570216719287
9423409782,colosseum,15,1.72363855048551
9423410798,berlin_cathedral,7,1.37750208121142
9423415856,angkor_wat,17,1.48553988728595
9423422278,berlin_cathedral,9,1.23821364961187
11345647513,big_ben,4,1.39256160254366
11370126356,hearst_castle,10,1.63535847189189
12496565503,cologne_cathedral,14,1.58834497434542
12496722755,casa_rosada,2,1.44875706308342
12496887265,chartres_cathedral,22,1.92849552102818
12496940295,cologne_cathedral,14,1.49271721014872
12497053754,la_madeleine,5,1.28822404060215
12497065235,la_madeleine,4,0.57746603242649
12497092273,la_madeleine,4,0.577466032426491
12497114985,chartres_cathedral,21,1.15791964298097
12497128795,arc_de_triomphe,10,1.69152274774928
12497216703,pont_alexandre_iii,12,1.10673282328373
12497234034,amiens_cathedral,22,1.5946944021794
12497260794,cologne_cathedral,13,1.44157561733461
12497291294,casa_rosada,2,1.34786489003136
12497320934,cologne_cathedral,11,0.987733985197689
12497387424,agra_fort,10,1.26501009871491
1427900367,altes_museum,15,1.20977179686925
1427900533,agra_fort,25,1.92834471739372
1428779394,hearst_castle,22,1.58171677096887
1428779914,chartres_cathedral,13,1.43029585027901
1428780040,aztec_ruins,6,0.739741492912495
1593561917,christ_the_redeemer_rio,10,1.26431130733627
1593577773,castillo_de_san_marcos,15,1.18931430507479
1593625299,cologne_cathedral,16,0.967075566365249
1593637477,chichen_itza,6,1.48793077729048
1593638721,big_ben,5,1.344514588878
1593640601,angel_of_the_north,16,1.35412917957276
1593676427,ara_pacis,10,0.706566558749067
1593702245,christ_the_redeemer_rio,10,1.42049237873036
1594456014,castillo_de_san_marcos,16,0.907315127639463
1594465288,altes_museum,16,0.926399437013382
1594470000,cabrillo,5,0.987243794443877
1594488068,brandenburg_gate,17,0.944987932821416
1594509232,cologne_cathedral,11,1.72246768681887
218441561,civic_center_san_francisco,11,1.86089243406952
218441624,chichen_itza,18,0.93433952313975
218442238,cologne_cathedral,16,1.08785310138954
218442505,chartres_cathedral,14,0.953133092362368
218442543,cabrillo,7,1.34889872142959
218442599,agra_fort,21,1.62922328936197
218442851,chartres_cathedral,16,0.684633839370195
218443475,chartres_cathedral,5,1.35341275487007
218443542,bok_tower_gardens,4,1.14289577359032
2447456907,casa_batllo,13,1.7433074287773
2463745419,bok_tower_gardens,25,1.7314432612994
2463748497,castillo_de_san_marcos,19,0.765756170825818
2463752189,colosseum,7,0.913949715249568
2463754369,castillo_de_san_marcos,9,1.17648268651463
2463764943,chichen_itza,18,1.10779466070383
2463774021,hearst_castle,8,2.03666250656222
2463787037,ara_pacis,13,1.55471075549822
2463789333,hearst_castle,15,0.715766298171166
2463791517,brandenburg_gate,17,0.954137490851213
2463793937,chichen_itza,2,0.840411157127065
2464582312,cn_tower,1,1.08774610263772
2464598498,berlin_cathedral,9,0.937674182530241
2464599776,cabrillo,11,0.619999736402538
2464609084,brandenburg_gate,22,1.30973926010042
2464615440,cabrillo,5,0.940389489072362
2517655296,cologne_cathedral,11,1.20573424498405
2685896883,pont_alexandre_iii,21,0.996103357702709
2685906651,brandenburg_gate,23,1.21960278270538
2685907307,ara_pacis,13,1.4215608792856
2685907715,angel_of_the_north,15,1.58497085987773
2685911327,agra_fort,12,1.00374587052009
2685913455,civic_center_san_francisco,19,1.52374703887854
2686709276,casa_batllo,7,1.3375622298462
2686712866,amiens_cathedral,5,0.816051027750215
2686714982,amiens_cathedral,5,1.38340570522779
2686716842,agra_fort,1,1.56435302471512
2686717340,civic_center_san_francisco,19,1.13451211997963
2686723074,castillo_de_san_marcos,20,1.08976456929179
2686725548,brandenburg_gate,23,1.1027828139924
2686727136,colosseum,6,1.49623123142671
2686728102,casa_batllo,12,2.47304379215739
2718956990,cn_tower,2,0.657931550254766
2735188949,brandenburg_gate,24,1.16680216961222
2736291534,brandenburg_gate,17,0.941354800319882
2837147288,castillo_de_san_marcos,13,1.18294980259999
2898278335,big_ben,20,1.24848044673964
2898280373,montezuma_castle,10,0.926863414936101
2898308633,la_madeleine,3,1.51696057099029e-15
2898338603,albert_memorial,11,0.914389836423212
2898340443,cologne_cathedral,12,0.984021390468332
2899117016,la_madeleine,13,1.15270319988137
2899133600,la_madeleine,12,1.51734630099194e-15
2899148700,la_madeleine,9,1.75366447945912e-15
2904231145,casa_rosada,24,1.10891932110285
2904232819,neues_museum,11,1.63806857493202
2905077484,brandenburg_gate,23,1.01926272621786
2907636079,acropolis_athens,8,0.622215053585107
2907637389,acropolis_athens,8,0.933877927631048
2907638727,casa_batllo,23,1.42803554122445
2908480738,civic_center_san_francisco,16,1.22738183947399
3092716777,angkor_wat,18,1.29526050845468
3092717999,cologne_cathedral,11,1.09297009830402
3092724249,la_madeleine,5,1.28822404060215
3093557056,la_madeleine,14,0.691915784551392
3093560172,la_madeleine,7,1.482498310708
3093561204,ara_pacis,16,1.15566791689754
3093564182,pont_alexandre_iii,23,0.992936452345081
3093566474,la_madeleine,14,0.691915784551392
3102174199,christ_the_redeemer_rio,10,0.919351425391926
3102901056,la_madeleine,11,1.26981844390511e-15
3103006230,cologne_cathedral,11,1.02531413364898
3103007040,angkor_wat,18,1.18884290217222
3103008752,christ_the_redeemer_rio,10,0.939828960739032
3113303153,cn_tower,13,1.43796735734492
336289276,hearst_castle,12,1.21348699468413
336290206,arc_de_triomphe,16,1.46646208681565
336290760,chartres_cathedral,1,0.915161309169347
336291419,acropolis_athens,19,1.15602757317371
336291787,christ_the_redeemer_rio,21,1.13950930123274
336293060,arc_de_triomphe,6,1.41678356886465
336293496,cabrillo,11,0.776210031793364
336294636,angel_of_the_north,2,1.19524053221714
336296758,angel_of_the_north,2,1.40235848398629
336298478,christ_the_redeemer_rio,5,1.38325522958588
336299144,hearst_castle,15,1.08199383428752
336301199,berlin_cathedral,9,1.20055371751829
336301787,angel_of_the_north,2,0.909761748814172
336302378,berlin_cathedral,18,1.21736786981693
336303595,cologne_cathedral,9,1.32791220019605
3770431016,angkor_wat,18,1.3420518890533
3770432440,la_madeleine,13,1.15270319988137
3829736243,neues_museum,4,1.39531592151418
3829736657,civic_center_san_francisco,2,0.479247857054375
3829737429,ara_pacis,4,1.02590052769659
3829738107,agra_fort,4,0.98641390293766
3829738249,casa_batllo,10,0.901963882477635
3829738763,arc_de_triomphe,3,0.862254991634143
3830532848,berlin_cathedral,13,1.16987549392992
3830533180,aztec_ruins,25,0.804132898654223
3830533352,ara_pacis,4,1.07591361130804
3830534392,aztec_ruins,25,1.06183805253469
3830534494,berlin_cathedral,21,0.963809380559871
3830534876,casa_rosada,21,1.45761051613634
3830535032,neues_museum,16,1.55251595208076
3830535182,agra_fort,10,1.30877676930259
3830535342,la_madeleine,12,0.846737472109691
3852429547,civic_center_san_francisco,6,1.17291598491579
3853243966,brandenburg_gate,11,1.49309751110323
3859608467,albert_memorial,10,0.790889693698711
4002501619,angel_of_the_north,10,0.743250684380466
4004310229,cologne_cathedral,16,0.904087297782069
4004481791,pont_alexandre_iii,24,0.846320702395713
4004620403,altes_museum,22,0.900794475163478
4004643769,albert_memorial,10,0.966314290401951
4004949705,chichen_itza,18,1.27585714242276
4004951697,agra_fort,9,1.37141026987289
4005081942,christ_the_redeemer_rio,10,1.10208322733827
4005237996,big_ben,9,0.807178524802802
4005242376,albert_memorial,17,0.855552575009025
4005254266,acropolis_athens,13,0.999249417639656
4005389610,amiens_cathedral,11,1.15992119567973
4005717530,agra_fort,22,1.3510270654011
4005718500,brandenburg_gate,7,1.36640546274303
4015325236,arc_de_triomphe,17,1.48839771490787
4527531321,big_ben,8,1.1256183296637
4527723097,albert_memorial,10,0.683353012228191
4528010081,chartres_cathedral,6,1.52797140158567
4528010413,big_ben,11,0.938839717516994
4528155676,castillo_de_san_marcos,14,0.79741589760422
4528159154,big_ben,11,1.0445778348827
4528166814,civic_center_san_francisco,14,0.61791892081711
4528181226,acropolis_athens,4,0.803893497506516
4528643488,chichen_itza,9,1.17724873027197
4528643586,amiens_cathedral,8,1.23605898595998
4528643888,colosseum,12,1.69188024142712
4531527508,colosseum,10,1.6079632168008
4531616981,castillo_de_san_marcos,17,1.31672623695094
4531625489,castillo_de_san_marcos,19,0.95805489280524
4531677203,aztec_ruins,17,0.869416604707097
4531681633,agra_fort,7,0.797646820218622
4532153496,colosseum,10,1.6079632168008
4532265568,cn_tower,2,0.650893289937844
4532292088,castillo_de_san_marcos,14,0.966814625894477
4532322806,amiens_cathedral,1,1.35569808698752
4622498265,cologne_cathedral,16,1.56009371342376
4622498601,civic_center_san_francisco,24,0.776801141111607
4622498763,ara_pacis,8,1.48579007461233
4793714649,big_ben,11,1.17931167113254
4830650731,casa_rosada,17,1.16388114045468
4831261338,big_ben,1,1.03845598973784
487253534,acropolis_athens,4,0.66044417413583
487258854,big_ben,11,1.10075579280695
487262328,la_madeleine,8,0.846471704922946
487262792,angkor_wat,11,1.37543055981029
487263368,chartres_cathedral,20,1.08357783950804
487283735,la_madeleine,10,1.65180154546502e-15
487287905,la_madeleine,1,0.466687801970382
487288433,la_madeleine,1,0.659803424841383
487289139,cologne_cathedral,3,0.237058067255955
487289789,la_madeleine,8,0.817155048096913
487290291,arc_de_triomphe,6,0.798870294202098
487290807,chartres_cathedral,16,0.875181769321927
487291389,berlin_cathedral,21,1.07853646854951
487291995,cologne_cathedral,3,0.34285371952415
487293857,brandenburg_gate,13,1.10072598834207
4888932586,altes_museum,17,1.31124655024119
4966794437,bok_tower_gardens,5,1.32865737178036
5200000437,big_ben,11,0.975109616135519
5245196553,amiens_cathedral,21,1.15872882452819
5361686565,casa_rosada,18,1.86601970274439
5361689701,arc_de_triomphe,5,1.541385879226
5536324142,acropolis_athens,13,1.29871723605067
5782580027,ara_pacis,16,1.64338520947424
5782582075,chartres_cathedral,23,1.12410814843155
5782584543,civic_center_san_francisco,17,1.65090615663675
5782587421,ara_pacis,10,0.680946801285855
5782598719,altes_museum,16,0.689615589262325
5782604289,chartres_cathedral,18,1.21386606673891
5782612605,ara_pacis,20,1.51229747694328
5782615967,angkor_wat,25,1.26105305111697
5783147384,neues_museum,10,1.21924702664812
5783150300,cn_tower,21,1.41376294304602
5783161424,chartres_cathedral,18,1.38343374416747
5783163894,ara_pacis,19,0.840724241254846
5790803571,chichen_itza,15,0.902124876361443
5959959399,arc_de_triomphe,6,1.17390936498592
5959963547,cologne_cathedral,21,1.18729172953551
5959969353,big_ben,17,1.34737640546586
5959992363,chartres_cathedral,6,1.08160831743633
5959997499,albert_memorial,13,1.18433789247401
5959997957,castillo_de_san_marcos,18,1.20349883804024
5960505480,berlin_cathedral,18,1.21075908389403
5960517010,cologne_cathedral,21,0.79961773932853
5960536480,ara_pacis,16,1.28670140165342
5960538920,cologne_cathedral,12,1.27108720123617
5960540752,cologne_cathedral,21,0.848499043942413
5960555206,chichen_itza,9,0.935194243246246
5960555688,ara_pacis,16,0.985405084614217
6420090365,acropolis_athens,4,0.863130387303926
6420941253,acropolis_athens,10,1.5157483682496
6459896823,castillo_de_san_marcos,12,1.13006926352562
6459898557,bok_tower_gardens,5,1.14064583977257
6459899005,altes_museum,14,0.872919041275064
6460218519,acropolis_athens,8,0.856815274343777
6460226643,castillo_de_san_marcos,20,1.34604132946539
6460230437,acropolis_athens,3,1.34981779746335
6460231807,casa_batllo,23,1.43861473008868
6460233431,angkor_wat,14,1.30087608160782
6460233761,christ_the_redeemer_rio,22,0.743924910218764
6460234631,acropolis_athens,18,0.938888122275236
7462076970,casa_batllo,15,1.42487532845533
7462124956,brandenburg_gate,24,1.79076370209482
7468141678,arc_de_triomphe,1,1.57874234470741
7468144868,pont_alexandre_iii,9,1.79885846491484
7468149150,amiens_cathedral,12,1.72738669266428
7468153900,montezuma_castle,7,1.51525885708974
7468158268,chichen_itza,14,1.56332923255751
7468162164,angkor_wat,3,1.1737489673949
7468167088,colosseum,16,1.7338117904638
7468170452,angkor_wat,24,1.50810486775782
7468174436,albert_memorial,8,1.41607294571321
7468178994,casa_batllo,19,2.05923455732127
7468187606,angkor_wat,18,1.17804615626286
7468192418,angkor_wat,15,1.1258233024173
7468196656,altes_museum,21,1.31816364542739
7770570644,angel_of_the_north,1,1.60049085122614
