agra_fort,1,0.150038664677685,0.185047213305989,0.87422212223772,0.04650890423914,0.417722908425617,0.0119680277439926,0.964019531904637,0.0917621650566641,0.113782992983198,0.181259043037464,0.162882477642266,0.852756363269034,0.0374193960021343,0.443493445122967,0.0564206378189706,0.925348265206404,0.139585041584886,0.174031826604505,0.16897173791565,0.141736480690363,0.868213680043579,0.0238250193571301,0.351603598718776,0.0602873222484759,0.972983378537626,0.139246863866433,0.174159268290833,0.245897226033524,0.279001032343704,0.647530297632305,0.139539089845954,0.427806063406058,0.125532182547804,0.95356102236327,0.203259116244609,0.232930358657418,0.2873547210027,0.274485738276798,0.611109972366682,0.144666286830952,0.457113794833111,0.162049657904796,0.90696699028475,0.223993796436789,0.279539826844953,0.288209124223243,0.266483038114579,0.573872484794462,0.136242765202964,0.420116178245516,0.182070087476098,0.948947473109056,0.236030919534318,0.27234533603972,0.285484525190445,0.366390933043057,0.658943011294878,0.233393337237823,0.401656034827661,0.262931205359437,0.732257710481855,0.320248906515393,0.264169758549294,0.348638808091406,0.372922121882989,0.6192842169509,0.233443213159362,0.429474305565929,0.289366531571735,0.681774001299616,0.3002535084956,0.301660008445277,0.361333155187263,0.385818929296198,0.593340754241317,0.229026694111864,0.403403923952125,0.320812764098506,0.688891330673246,0.311461610622061,0.297374640486951
agra_fort,2,0.239505084259485,0.213138461571683,0.718440626881463,0.163193292017559,0.606363463292034,0.191936488542971,0.49332385252153,0.198012421821177,0.338688385764981,0.328419149221278,0.212818498643561,0.594827630093841,0.163322016444739,0.649376983983152,0.213117761032268,0.440581552701686,0.173286101435002,0.412518790374482,0.302724217141049,0.271461100539277,0.626322812342939,0.154626664886408,0.518410466020289,0.227795439370662,0.540556471546124,0.186078631913204,0.396780477846228,0.438955071976935,0.260514169925652,0.317882802674265,0.211286949880352,0.809854370404539,0.266375489455554,0.370141417173422,0.19154919090293,0.453263340312399,0.503828482058446,0.248779169425369,0.263709370416307,0.195149371890187,0.830080298445595,0.273727658046727,0.32531807211545,0.149373234016718,0.48830663436159,0.485686017703767,0.309398214118878,0.320240513579264,0.199644750981438,0.728745284621332,0.299186855552148,0.398724590853015,0.182286754054646,0.44575482477772,0.446159201681274,0.244928025511558,0.333127775314282,0.188612907495271,0.805860506738004,0.249954858471598,0.449124173646412,0.198758359256824,0.43002673010909,0.503456081245401,0.257703922171233,0.300437501491471,0.180608229388861,0.790224774182041,0.279952839380626,0.40910783801211,0.176219063078598,0.449753746642066,0.5045822282074,0.304291819184482,0.342732181273982,0.182593145477189,0.71669231915202,0.301044245515503,0.444589530296914,0.199870362029092,0.405977611253558
agra_fort,3,0.302087141955162,0.830980979237244,0.487249950069324,0.111265558518453,0.181397644563665,0.905825060560399,0.402801992865739,0.0804982912557066,0,0.429145378626518,0.892110916344844,0.338948289925943,0.0120646614518511,0.13849705171259,1,0.331207400519159,0.00987608253938922,0.0239748725179708,0.434288041330956,0.857664883152148,0.285616780363819,0.106363185416864,0.129536541683429,0.966022465691588,0.328425315754174,0.0982020340177941,0.069615455046957,0.369674598658848,0.65005268404378,0.108656477306071,0.393134876287782,0.390512654275169,0.74754145271935,0.368161740655865,0.328173977550228,0.194363524349083,0.476592166757927,0.699659145752409,0.089475623800513,0.281540508814553,0.30083213063655,0.845321609695726,0.322405276385064,0.277195751128719,0.180158543129968,0.480081584809801,0.626947182872427,0.0777383825954118,0.387997637918312,0.271344904250448,0.826530512508432,0.265821341971016,0.341362291330939,0.229099684512476,0.444549267002915,0.281647304419046,0.129018894431977,0.531944235593767,0.55597698848745,0.477062499522125,0.314541996792239,0.519712370864146,0.369211531646338,0.608633696985977,0.282196376336127,0.150797798352656,0.465875147622006,0.482844963737911,0.571869178656336,0.251158403297906,0.492668371724312,0.298274151621695,0.597586387030712,0.237937977701837,0.138986121440604,0.552363573144254,0.470587984976853,0.542601496935107,0.176240497445083,0.521363637794952,0.34410281115623
agra_fort,4,0.245116088934815,0.217646484136167,0.738236373286535,0.244269255711182,0.536469947776297,0.139242122497338,0.453047724486327,0.339778026492979,0.249564546585332,0.300299459101851,0.213478190161952,0.689111743880379,0.220854284834416,0.536024396450266,0.137148811651269,0.457311064794305,0.309831432959431,0.28942487225558,0.284811746922384,0.259323183637143,0.683560372169565,0.229582750687984,0.425858566165197,0.147339357875885,0.520595169187308,0.363218187144063,0.270607538008511,0.399196698324132,0.191091862251268,0.37997900365683,0.227818988468777,0.808364748305549,0.121972557711889,0.42957981220373,0.240280764950536,0.401742044656499,0.44655392915541,0.176474545216045,0.367484399232041,0.208236334657359,0.805391379690894,0.114882316501501,0.414580740106444,0.215333852847825,0.416764535595948,0.469975140072745,0.212767430122692,0.371403590914684,0.213355471185951,0.73808496993207,0.13758758437314,0.427813727635809,0.238222105999914,0.385839330361631,0.351157583150021,0.156721153234055,0.460670787443772,0.183343681381131,0.766856906909693,0.0831355525859122,0.535352607760066,0.234080095312921,0.381243723192381,0.398909611177139,0.167897165745413,0.45947277480861,0.165971342194534,0.756958294588911,0.0900347612637856,0.527469978672403,0.216037272355703,0.380381046840677,0.445796257666189,0.215482425218197,0.449750315365368,0.179061737603534,0.709469913739498,0.120953192861924,0.498718420214468,0.221542009937412,0.354494796293481
agra_fort,5,0.276920602925965,0.622400446384888,0.61087206608333,0.301249560174273,0.314970366840478,0.615159782572435,0.453634267278336,0.372236376731962,0.158910516358579,0.33547446985672,0.629031948599704,0.599750056869514,0.246601950242217,0.302261494632956,0.662744585483002,0.453311157542186,0.383130709535878,0.146301199315475,0.31887524375681,0.658851369186751,0.631595040986241,0.187767615972969,0.243771409869077,0.679352030576525,0.558955680390667,0.371017779356441,0.091730490617673,0.315282326342708,0.559431867418031,0.525818045051038,0.329306946938374,0.41150448866836,0.489372991502936,0.552593853125956,0.408318661881348,0.248736336644648,0.400211041397576,0.596488097862247,0.489895841002694,0.293372940675392,0.382935034719531,0.534798611162472,0.534673679931504,0.407471901578822,0.2638060483488,0.392626783877124,0.63871115290106,0.531698407512115,0.220910205157878,0.32492857033603,0.561509849977725,0.631780624890713,0.359905880198683,0.166845293515875,0.282845733641513,0.410431275431764,0.641572782683026,0.306531005601409,0.452466274762932,0.347242531614727,0.760855491414748,0.394039064234702,0.316920419167311,0.40333587073416,0.490107364506206,0.544428558740118,0.27190521880824,0.438957265327142,0.4501713552098,0.68858996855205,0.345654969850964,0.357031091813661,0.40526555641733,0.525639598473436,0.604470481861812,0.204318366876296,0.380913342271381,0.460333993895702,0.780673701615298,0.303097268413062,0.239668077942444
agra_fort,6,0.227096382101245,0.175122831069915,0.933983729063262,0.130287571556912,0.559419711902401,0.170097211349889,0.589917033380007,0.280298021151127,0.254738337669701,0.251347704158829,0.163089310800969,0.931162635456798,0.0927411523843621,0.530856051954766,0.203673594191425,0.625303747374932,0.300304657650871,0.241227397957239,0.192696801065474,0.115677096909076,0.952236189354426,0.126186093121207,0.404349554525642,0.225135065268077,0.678515045725737,0.385405732319104,0.227338858810508,0.287745303910879,0.185740339284947,0.536496968923373,0.299084126804181,0.54720207207495,0.1532547653618,0.624585161753575,0.438093796862007,0.385200785939683,0.300162610793664,0.195767091472311,0.567976663219872,0.262867053276301,0.49905248187679,0.168820207241736,0.656746616073358,0.457811381346364,0.359518547099797,0.302871730906603,0.195921886137692,0.506254661954603,0.314369859936382,0.476629835728361,0.218588251535635,0.639132206374872,0.492371993707136,0.361290736388014,0.244228117840137,0.222973956297505,0.512477278269224,0.395876106114966,0.523889517479201,0.16294267611791,0.519752119409698,0.472954845122082,0.425834052035261,0.256681393457823,0.257732429672808,0.547936203729881,0.355370933810346,0.456646059635128,0.188616071237289,0.549428155123793,0.481184548282415,0.403275219730188,0.26545069780392,0.249674701228945,0.521070563027615,0.406447548212377,0.476166188245935,0.194939905512491,0.535238230278036,0.475763057013907,0.388201294708357
agra_fort,7,0.299731819193538,0.491842531400672,0.532622364265712,0.569589443874373,0.425385431018912,0.531627429289789,0.201890620121391,0.450784278553217,0.370921172988882,0.358584491826789,0.538537863855455,0.510723169902109,0.505452534786866,0.349571302016928,0.579856501713,0.225235910569439,0.420460936930562,0.375188319115767,0.417328002145137,0.566141046632835,0.487582248063396,0.478086978468305,0.290950142822306,0.637799215101391,0.25345022005225,0.39802721355617,0.36332003509196,0.368905223629802,0.462132528832624,0.279736331362571,0.506513869430454,0.522986537672504,0.539788452199657,0.279001128082487,0.469029849394759,0.392988108872637,0.4469128945572,0.538438816798969,0.257184489336136,0.420604671636384,0.444006782560358,0.637863958918602,0.292975375084946,0.392605650921195,0.38412852576768,0.503955945224887,0.603165598656349,0.252899203492604,0.357497574542059,0.365831430163577,0.734528513208986,0.32761915540262,0.327231450809709,0.325370556532555,0.411504035151069,0.402231295839737,0.3063587419368,0.533396034521986,0.556323818029742,0.512072816938369,0.307474099352345,0.479947953904547,0.420066788224644,0.493946052375479,0.477934302114115,0.278352948268918,0.453811775186628,0.49346357475222,0.605498471357723,0.317466557669679,0.42094522010548,0.40178522729095,0.531619594925075,0.564543843070501,0.284831159257988,0.359991004485303,0.417282375014756,0.693175113407466,0.36968329233277,0.365835435208782,0.322936231220466
agra_fort,8,0.40513673317709,0.388818672281054,0.371679261594156,0.242526688965565,0.541506697348333,0.434416875471611,0.235327362014726,0.211475214255608,0.287916838108057,0.432753765851142,0.426760281980597,0.371692505618381,0.214853127022716,0.471218529528438,0.468996153581805,0.267645496519079,0.192836748883817,0.302343613294591,0.411510120650068,0.406317636129786,0.401263827456382,0.235680644897329,0.439175932885817,0.442876668133692,0.307332416388178,0.232328778961566,0.284849847134974,0.470691279628393,0.191898438741252,0.195037260324708,0.255336538191806,0.797922548372175,0.287473965003075,0.196335534423158,0.179362972618327,0.47109816202475,0.52481015190658,0.217835995830077,0.224669314532518,0.214630478461906,0.739771881937372,0.31056560431363,0.217262971881862,0.161477901942836,0.452001677618296,0.499548972134198,0.25352402222545,0.28544262668061,0.231784090502518,0.669558586348055,0.310142542503849,0.285099186167456,0.200788294069742,0.392232081907138,0.352737976783593,0.240536906830593,0.425618757459958,0.155708387507797,0.723867192351675,0.167382401774057,0.427371601300807,0.205077771698797,0.340204695609853,0.41764613634773,0.258222301555062,0.43721682964482,0.113034622414496,0.67625770759753,0.147972283675556,0.44592811379209,0.189410900367787,0.326383036483656,0.382085102962818,0.319996402613607,0.49494816550631,0.142930014080194,0.57543310505876,0.180088576434539,0.492591800008887,0.227650117483319,0.268081650084545
agra_fort,9,0.260352450646888,0.201744296617661,0.880555514558831,0.113792122707951,0.660543685594204,0.113785481104447,0.596528525273226,0.21124663607916,0.159560175650143,0.265223452690987,0.185581680983445,0.88462313762551,0.0952298835675873,0.640302273771552,0.100176260759969,0.605769264247248,0.225895419712514,0.182807280425887,0.241339621414599,0.178307830019695,0.926449220653352,0.0933922213353049,0.515020466700325,0.108643308707565,0.676666444227598,0.254818082566716,0.185908343699262,0.380439237177699,0.277717200439774,0.424781320108213,0.193896755606586,0.69323340055112,0.235322056929018,0.623583409102245,0.328632480745086,0.334044952269018,0.377764784618869,0.274476668853578,0.428964829554572,0.17683345860306,0.68025766830161,0.232235748923608,0.638134745574538,0.324343829861173,0.351185849166151,0.362504868968974,0.275427879548618,0.4480776704855,0.173393648810624,0.618939686851823,0.245148356971359,0.688639461165935,0.322262542234492,0.341301039127892,0.387432101603827,0.290685867189172,0.339160495911642,0.258359389647733,0.664618966772954,0.298183300013921,0.502992488272358,0.361860057244911,0.4130781937129,0.392473829039455,0.305737437112874,0.348120986973749,0.238508644194841,0.646259066863158,0.316248795057737,0.506628555621677,0.354714374138802,0.411917113574382,0.397369081552705,0.338094774936947,0.353524302473491,0.231270500113848,0.605627102546171,0.356153659081497,0.522244076871805,0.335319300546757,0.393206873216863
agra_fort,10,0.121881209981721,0.213546719992379,0.848533852272613,0.0419610151770447,0.200929293311265,0,1,0.202704010760768,0.0220235557191641,0.136215556351573,0.182880722432613,0.856303450186014,0.0357088697472322,0.239075187256453,0.01083654583591,0.95787130952653,0.217758542714771,0.0767611172801246,0.078504711437697,0.156162070621611,0.895755390212914,0.0206668935954844,0.155954348077468,0.015039291925215,0.996238187130458,0.218024119204585,0.0674319915497512,0.124696245378476,0.282290514215743,0.698471743857802,0.116692802651049,0.207677109001475,0.0851518621625753,0.952699080146447,0.341529217606188,0.0758271966469663,0.167293929734117,0.288053016742598,0.668652670920303,0.136271852762981,0.296372274766604,0.0974893891204245,0.890387120283111,0.305379146195643,0.152337864556051,0.147934756329671,0.274094070011923,0.695102926794337,0.140035127691973,0.253507410904978,0.10927546109848,0.91211322378906,0.281874561786747,0.153626465114904,0.0109635379116423,0.671465692259905,0.494051648797087,0.106731146788389,0.105705501747544,0.195246670802119,0.957523497935974,0.257719824191356,0.00827837270256497,0.0937012770561278,0.639023297645715,0.412661587390542,0.142451879714502,0.265509271344341,0.232540838682339,0.886945350385026,0.221974561350856,0.110815572248541,0.108677735612381,0.648713068584285,0.414360578342139,0.151204612051321,0.249852938381734,0.25220791188238,0.862220724560342,0.214841868810733,0.129620420982849
